,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,26.8,36.0,26.8,33.5,2082150,7340750,83.6,82.42894056847543,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,373785.0,19.098000000000003,7872937.5,5.57,True,True,True,True,True,False,True,True,True,-374250.0,4172750.0,2022-06-29,32,66628800,66628800,2082150,32.0,0.0,True,False,False,230499550.0,374250.0
4501,2022-06-29 09:16:00+05:30,33.8,34.2,31.65,32.6,1250150,7340750,80.21,73.93483709273183,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,427915.0,19.362,7842575.0,2.92,True,False,True,True,True,False,True,False,False,0.0,4172750.0,2022-06-29,32,40004800,106633600,3332300,32.0,0.0,True,False,False,241694193.74999997,0.0
4502,2022-06-29 09:17:00+05:30,32.75,32.75,31.45,32.3,949350,7632050,79.06,72.63681592039798,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,466165.0,19.619,7823852.5,2.04,True,False,True,True,True,False,True,False,False,291300.0,4464050.0,2022-06-29,32,30379200,137012800,4281650,32.0,0.0,True,False,False,244988805.0,291300.0
4503,2022-06-29 09:18:00+05:30,32.7,35.15,32.55,33.8,1220900,7632050,80.56,74.23887587822011,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,516537.5,19.912,7805130.0,2.36,True,False,True,True,True,False,True,True,True,0.0,4464050.0,2022-06-29,33,40289700,177302500,5502550,32.22,0.78,True,True,False,258344892.49999997,0.0
4504,2022-06-29 09:19:00+05:30,34.05,34.45,31.55,33.2,891450,7632050,78.15,69.40639269406394,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,548495.0,20.196,7786407.5,1.63,True,False,True,True,True,False,True,False,False,0.0,4464050.0,2022-06-29,33,29417850,206720350,6394000,32.33,0.67,True,False,False,251857650.0,0.0
4505,2022-06-29 09:20:00+05:30,32.85,34.2,32.4,32.6,881050,8055850,75.7,64.73214285714286,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,579375.0,20.443,7789932.5,1.52,False,False,True,True,True,False,True,False,False,423800.0,4887850.0,2022-06-29,33,29074650,235795000,7275050,32.41,0.59,True,False,False,268259804.99999997,423800.0
4506,2022-06-29 09:21:00+05:30,32.5,32.9,30.35,31.0,742350,8055850,69.47,59.05172413793104,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,603362.5,20.641,7793457.5,1.23,False,False,True,True,True,False,True,False,False,0.0,4887850.0,2022-06-29,31,23012850,258807850,8017400,32.28,-1.28,False,False,False,254766256.25,0.0
4507,2022-06-29 09:22:00+05:30,30.8,32.65,29.05,32.5,881450,8055850,71.81,66.59707724425887,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,630702.5,20.87,7796982.5,1.4,False,False,True,True,True,False,True,True,True,0.0,4887850.0,2022-06-29,31,27324950,286132800,8898850,32.15,-1.15,True,True,False,248522972.5,0.0
4508,2022-06-29 09:23:00+05:30,32.6,33.25,30.55,30.65,669350,8321900,65.17,-32.203389830508485,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,642452.5,21.063,7818675.0,1.04,False,False,True,True,True,False,False,False,False,266050.0,5153900.0,2022-06-29,31,20749850,306882650,9568200,32.07,-1.07,False,True,False,265468610.0,266050.0
4509,2022-06-29 09:24:00+05:30,30.2,32.0,29.7,30.85,602300,8321900,65.54,-21.472392638036794,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,655852.5,21.277,7840367.5,0.92,False,False,True,True,True,False,False,True,True,0.0,5153900.0,2022-06-29,30,18069000,324951650,10170500,31.95,-1.95,False,False,False,256730615.0,0.0
