,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,301.4,357.9,275.1,281.6,333325,122375,11.06,-90.7251789604731,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,26287.5,565.721,134956.25,12.68,True,True,True,False,True,True,False,False,False,-6900.0,122375.0,2022-06-29,304,101330800,101330800,333325,304.0,0.0,False,False,False,38731687.5,6900.0
4501,2022-06-29 09:16:00+05:30,282.0,282.35,267.15,276.7,257300,122375,10.9,-90.85609082540658,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,38618.75,559.481,134270.0,6.66,True,False,True,False,True,True,False,False,False,0.0,122375.0,2022-06-29,275,70757500,172088300,590625,291.37,-16.37,False,False,False,33622531.25,0.0
4502,2022-06-29 09:17:00+05:30,275.0,280.0,258.3,258.3,194875,334450,10.32,-91.62303664921467,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,47502.5,552.96,144280.0,4.1,False,False,True,False,True,True,False,False,False,212075.0,334450.0,2022-06-29,265,51641875,223730175,785500,284.83,-19.83,False,False,False,90017217.49999999,212075.0
4503,2022-06-29 09:18:00+05:30,255.35,260.55,246.6,251.9,316350,334450,10.12,-91.7169974115617,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,62846.25,546.223,154290.0,5.03,False,False,True,False,True,True,False,False,False,0.0,334450.0,2022-06-29,253,80036550,303766725,1101850,275.69,-22.69,False,False,False,84808158.75,0.0
4504,2022-06-29 09:19:00+05:30,248.95,259.6,245.4,249.6,254150,334450,10.04,-95.68513119533529,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,75170.0,539.475,164300.0,3.38,False,False,True,False,True,True,False,False,True,0.0,334450.0,2022-06-29,251,63791650,367558375,1356000,271.06,-20.06,False,True,False,84448625.0,0.0
4505,2022-06-29 09:20:00+05:30,248.05,249.6,235.3,248.6,421875,648550,10.0,-95.67251461988306,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,95156.25,532.933,189945.0,4.43,False,False,True,False,True,True,False,False,True,314100.0,648550.0,2022-06-29,244,102937500,470495875,1777875,264.64,-20.64,False,False,False,157240947.5,314100.0
4506,2022-06-29 09:21:00+05:30,248.8,254.5,247.7,248.15,284550,648550,9.99,-95.67251461988306,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,108911.25,526.4830000000001,215590.0,2.61,False,False,True,False,True,True,False,False,False,0.0,648550.0,2022-06-29,250,71137500,541633375,2062425,262.62,-12.62,False,True,False,162850905.0,0.0
4507,2022-06-29 09:22:00+05:30,249.8,253.0,240.2,242.95,212450,648550,9.78,-100.0,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,118873.75,520.1099999999999,241235.0,1.79,False,False,True,False,True,True,False,False,False,0.0,648550.0,2022-06-29,245,52050250,593683625,2274875,260.97,-15.97,False,False,False,159932430.0,0.0
4508,2022-06-29 09:23:00+05:30,241.5,248.95,236.95,248.65,214675,852825,11.94,-74.29537767756477,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,128721.25,513.965,276856.25,1.67,False,False,True,False,True,True,False,True,True,204275.0,852825.0,2022-06-29,244,52380700,646064325,2489550,259.51,-15.51,False,True,False,207193833.75,204275.0
4509,2022-06-29 09:24:00+05:30,248.45,249.3,239.45,243.45,176150,852825,11.67,-74.46808510638292,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,137250.0,507.496,312477.5,1.28,False,False,True,False,True,True,False,False,False,0.0,852825.0,2022-06-29,244,42980600,689044925,2665700,258.49,-14.49,False,True,False,208409109.375,0.0
4510,2022-06-29 09:25:00+05:30,242.0,246.75,238.65,242.5,198200,852825,11.61,-58.088235294117595,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,146552.5,501.23900000000003,348098.75,1.35,False,False,True,False,True,True,False,False,True,0.0,852825.0,2022-06-29,242,47964400,737009325,2863900,257.34,-15.34,False,False,False,206980627.5,0.0
4511,2022-06-29 09:26:00+05:30,241.6,244.35,240.25,240.95,110375,1008675,11.52,-48.99328859060399,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,151713.75,494.61800000000005,391490.0,0.73,False,False,True,False,True,True,False,False,False,155850.0,1008675.0,2022-06-29,241,26600375,763609700,2974275,256.74,-15.74,False,False,False,244401952.5,155850.0
4512,2022-06-29 09:27:00+05:30,240.9,258.0,240.05,257.55,290700,1008675,18.87,21.691678035470677,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,165762.5,488.369,434881.25,1.75,False,False,True,False,True,True,False,True,True,0.0,1008675.0,2022-06-29,251,72965700,836575400,3264975,256.23,-5.23,True,True,False,251185291.875,0.0
4513,2022-06-29 09:28:00+05:30,257.05,257.95,244.05,247.9,206800,1008675,17.93,-1.5452538631346304,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,175612.5,481.917,478272.5,1.18,False,False,True,False,True,True,False,False,False,0.0,1008675.0,2022-06-29,249,51493200,888068600,3471775,255.8,-6.8,False,False,False,253177425.0,0.0
4514,2022-06-29 09:29:00+05:30,247.4,253.4,243.2,248.85,143550,1047275,18.36,1.5283842794759555,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,182381.25,475.381,523980.0,0.79,False,False,True,False,True,True,False,True,True,38600.0,1047275.0,2022-06-29,248,35600400,923669000,3615325,255.49,-7.49,False,False,False,260038382.5,38600.0
4515,2022-06-29 09:30:00+05:30,244.55,248.2,240.0,241.45,191525,1047275,17.59,-3.124999999999996,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,191445.0,468.8,569687.5,1.0,False,False,True,False,True,True,False,False,False,0.0,1047275.0,2022-06-29,243,46540575,970209575,3806850,254.86,-11.86,False,False,False,255639827.5,0.0
