,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4479,2022-06-29 09:15:00+05:30,358.3,365.55,343.7,359.85,4850,58700,86.81,90.34815580834196,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2580.0,242.21,58225.0,1.88,False,True,True,True,False,False,True,True,True,-900.0,2050.0,2022-06-29,356,1726600,1726600,4850,356.0,0.0,True,False,False,20816487.5,900.0
4480,2022-06-29 09:16:00+05:30,358.55,364.35,357.0,357.35,3200,58700,85.47,87.01742398360096,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2527.5,244.52100000000002,58167.5,1.27,False,False,False,True,False,False,True,False,False,0.0,2050.0,2022-06-29,359,1148800,2875400,8050,357.19,1.81,True,True,False,21171622.5,0.0
4481,2022-06-29 09:17:00+05:30,357.35,363.3,357.35,359.95,1250,59750,85.72,87.19245028648467,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2525.0,246.86900000000003,58297.5,0.5,False,False,False,True,False,False,True,True,True,1050.0,3100.0,2022-06-29,360,450000,3325400,9300,357.57,2.43,True,True,False,21529418.750000004,1050.0
4482,2022-06-29 09:18:00+05:30,359.95,377.5,359.95,371.4,2750,59750,86.79,88.06157712849513,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2552.5,249.44300000000004,58427.5,1.08,False,False,True,True,False,False,True,True,True,0.0,3100.0,2022-06-29,369,1014750,4340150,12050,360.18,8.82,True,True,False,22031318.75,0.0
4483,2022-06-29 09:19:00+05:30,371.4,371.65,363.25,369.75,750,59750,85.79,88.00251256281409,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2497.5,252.072,58557.5,0.3,False,False,False,True,False,False,True,False,False,0.0,3100.0,2022-06-29,368,276000,4616150,12800,360.64,7.36,True,False,False,21955137.5,0.0
4484,2022-06-29 09:20:00+05:30,369.75,375.4,369.75,371.35,700,57350,85.96,89.00343642611685,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2462.5,254.49900000000002,58600.0,0.28,True,True,False,True,False,False,True,True,True,-2400.0,700.0,2022-06-29,372,260400,4876550,13500,361.23,10.77,True,True,False,21367176.25,2400.0
4485,2022-06-29 09:21:00+05:30,371.35,371.35,362.05,363.35,300,57350,80.82,83.89057750759882,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2390.0,256.675,58642.5,0.13,True,False,False,True,False,False,True,False,False,0.0,700.0,2022-06-29,365,109500,4986050,13800,361.31,3.69,True,False,False,21030245.000000004,0.0
4486,2022-06-29 09:22:00+05:30,363.35,370.6,358.5,370.6,1250,57350,81.88,85.7603281570466,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2305.0,258.97,58685.0,0.54,True,False,False,True,False,False,True,True,True,0.0,700.0,2022-06-29,366,457500,5443550,15050,361.7,4.3,True,True,False,20906942.5,0.0
4487,2022-06-29 09:23:00+05:30,370.6,375.0,366.1,366.1,1350,57100,78.97,15.80278128950697,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2142.5,261.152,58610.0,0.63,True,True,False,True,False,False,False,False,False,-250.0,450.0,2022-06-29,369,498150,5941700,16400,362.3,6.7,True,True,False,21158405.0,250.0
4488,2022-06-29 09:24:00+05:30,366.1,368.6,361.45,365.65,1350,57100,78.67,22.133333333333212,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2170.0,263.425,58535.0,0.62,True,False,True,True,False,False,False,False,False,0.0,450.0,2022-06-29,365,492750,6434450,17750,362.5,2.5,True,False,False,20842927.5,0.0
