,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,181.1,230.4,181.1,225.0,418950,1861650,85.99,88.84859474161377,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,142552.5,136.821,1933540.0,2.94,True,True,True,True,True,False,True,True,True,-35350.0,1145950.0,2022-06-29,212,88817400,88817400,418950,212.0,0.0,True,False,False,383034487.5,35350.0
4501,2022-06-29 09:16:00+05:30,224.55,228.65,222.0,225.0,242450,1861650,85.99,88.79781420765026,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,149687.5,138.558,1929427.5,1.62,True,False,True,True,True,False,True,False,True,0.0,1145950.0,2022-06-29,225,54551250,143368650,661400,216.77,8.23,True,True,False,419476286.25,0.0
4502,2022-06-29 09:17:00+05:30,225.85,228.9,224.25,228.6,141650,1759500,86.42,89.06180524677634,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,152065.0,140.362,1919700.0,0.93,True,True,True,True,True,False,True,True,True,-102150.0,1043800.0,2022-06-29,227,32154550,175523200,803050,218.57,8.43,True,True,False,398658712.5,102150.0
4503,2022-06-29 09:18:00+05:30,229.55,240.0,229.0,234.0,195300,1759500,87.06,89.49167022639897,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,156400.0,142.285,1909972.5,1.25,True,False,True,True,True,False,True,True,True,0.0,1043800.0,2022-06-29,234,45700200,221223400,998350,221.59,12.41,True,True,False,412602750.0,0.0
4504,2022-06-29 09:19:00+05:30,234.95,237.0,226.2,232.95,102400,1759500,86.21,89.57264957264954,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,156115.0,144.204,1900245.0,0.66,True,False,False,True,True,False,True,False,False,0.0,1043800.0,2022-06-29,232,23756800,244980200,1100750,222.56,9.44,True,False,False,407500200.0,0.0
4505,2022-06-29 09:20:00+05:30,233.1,238.9,232.4,232.4,84300,1688550,85.74,89.00724328930549,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,153970.0,145.987,1886060.0,0.55,True,True,False,True,True,False,True,False,False,-70950.0,972850.0,2022-06-29,234,19726200,264706400,1185050,223.37,10.63,True,True,False,397906807.5,70950.0
4506,2022-06-29 09:21:00+05:30,232.05,233.2,225.25,228.5,90200,1688550,82.28,90.54982817869416,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,154922.5,147.63099999999997,1871875.0,0.58,True,False,True,True,True,False,True,False,False,0.0,972850.0,2022-06-29,228,20565600,285272000,1275250,223.7,4.3,True,False,False,387057873.75,0.0
4507,2022-06-29 09:22:00+05:30,228.4,235.75,221.45,234.55,116800,1688550,83.4,90.9502262443439,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,153167.5,149.367,1857690.0,0.76,True,False,False,True,True,False,True,True,True,0.0,972850.0,2022-06-29,230,26864000,312136000,1392050,224.23,5.77,True,True,False,386002530.0,0.0
4508,2022-06-29 09:23:00+05:30,236.0,238.75,227.8,228.0,138700,1664800,77.69,11.070110701107001,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,148222.5,150.988,1843095.0,0.94,True,True,False,True,True,False,False,False,False,-23750.0,949100.0,2022-06-29,231,32039700,344175700,1530750,224.84,6.16,True,True,False,388356220.0,23750.0
4509,2022-06-29 09:24:00+05:30,226.65,234.2,224.7,230.1,81100,1664800,78.2,17.465753424657503,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,145402.5,152.68800000000002,1828500.0,0.56,True,False,False,True,True,False,False,True,True,0.0,949100.0,2022-06-29,229,18571900,362747600,1611850,225.05,3.95,True,False,False,381988360.0,0.0
