,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,241.0,248.45,224.8,232.0,120450,1584600,14.71,-85.80645161290322,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,21612.5,352.93700000000007,1622565.0,5.57,True,True,True,False,True,True,False,False,False,-32250.0,1272375.0,2022-06-29,235,28305750,28305750,120450,235.0,0.0,False,False,False,374955975.0,32250.0
4501,2022-06-29 09:16:00+05:30,231.4,232.55,225.45,229.5,45050,1584600,14.49,-86.03174603174604,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,22970.0,350.403,1619227.5,1.96,True,False,True,False,True,True,False,False,False,0.0,1272375.0,2022-06-29,229,10316450,38622200,165500,233.37,-4.37,False,False,False,362873400.0,0.0
4502,2022-06-29 09:17:00+05:30,229.8,229.8,224.35,224.35,53750,1600750,14.04,-86.41975308641976,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,25247.5,347.78,1617525.0,2.13,True,False,True,False,True,True,False,False,False,16150.0,1288525.0,2022-06-29,226,12147500,50769700,219250,231.56,-5.56,False,False,False,363490306.25,16150.0
4503,2022-06-29 09:18:00+05:30,222.2,224.15,213.35,218.4,68950,1600750,13.52,-86.76293622141998,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,28177.5,345.047,1615822.5,2.45,True,False,True,False,True,True,False,False,False,0.0,1288525.0,2022-06-29,218,15031100,65800800,288200,228.32,-10.32,False,False,False,350164062.5,0.0
4504,2022-06-29 09:19:00+05:30,217.45,225.3,215.55,220.35,43600,1600750,14.64,-87.38303652278903,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,29877.5,342.36,1614120.0,1.46,True,False,True,False,True,True,False,True,True,0.0,1288525.0,2022-06-29,220,9592000,75392800,331800,227.22,-7.22,False,True,False,352845318.75,0.0
4505,2022-06-29 09:20:00+05:30,219.95,219.95,213.55,218.7,42550,1649500,14.47,-89.71877834895676,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,31457.5,339.839,1615290.0,1.35,False,False,True,False,True,True,False,False,False,48750.0,1337275.0,2022-06-29,217,9233350,84626150,374350,226.06,-9.06,False,False,False,357529125.0,48750.0
4506,2022-06-29 09:21:00+05:30,219.2,225.65,218.7,223.95,64500,1649500,17.75,-89.37518865076969,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,34482.5,337.504,1616460.0,1.87,False,False,True,False,True,True,False,True,True,0.0,1337275.0,2022-06-29,222,14319000,98945150,438850,225.46,-3.46,False,True,False,366477662.5,0.0
4507,2022-06-29 09:22:00+05:30,222.5,228.8,215.85,216.35,62600,1649500,16.75,-91.61083600349549,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,36810.0,335.08099999999996,1617630.0,1.7,False,False,True,False,True,True,False,False,False,0.0,1337275.0,2022-06-29,220,13772000,112717150,501450,224.78,-4.78,False,False,False,366725087.5,0.0
4508,2022-06-29 09:23:00+05:30,215.8,224.3,212.95,224.3,64600,1693550,21.73,-20.263157894736814,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,38112.5,332.79,1621292.5,1.69,False,False,True,False,True,True,False,True,True,44050.0,1381325.0,2022-06-29,220,14212000,126929150,566050,224.24,-4.24,True,True,False,370252368.75,44050.0
4509,2022-06-29 09:24:00+05:30,225.1,226.2,217.7,221.15,34550,1693550,21.19,-21.60413971539455,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,37857.5,330.35400000000004,1624955.0,0.91,False,False,False,False,True,True,False,False,False,0.0,1381325.0,2022-06-29,221,7635550,134564700,600600,224.05,-3.05,False,True,False,375883422.5,0.0
4510,2022-06-29 09:25:00+05:30,221.05,221.2,215.4,218.4,46600,1693550,20.71,-16.413793103448242,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,39132.5,328.022,1628617.5,1.19,False,False,True,False,True,True,False,False,False,0.0,1381325.0,2022-06-29,218,10158800,144723500,647200,223.61,-5.61,False,False,False,369701965.0,0.0
4511,2022-06-29 09:26:00+05:30,218.8,226.3,217.7,224.6,48450,1719950,24.88,16.986301369862982,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,40745.0,325.617,1633517.5,1.19,False,False,True,False,True,True,False,True,True,26400.0,1407725.0,2022-06-29,222,10755900,155479400,695650,223.5,-1.5,True,True,False,381828900.0,26400.0
4512,2022-06-29 09:27:00+05:30,222.0,231.0,222.0,230.65,65500,1719950,28.81,25.369458128078833,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,43420.0,323.33299999999997,1638417.5,1.51,False,False,True,False,True,False,False,True,True,0.0,1407725.0,2022-06-29,227,14868500,170347900,761150,223.8,3.2,True,True,False,389568675.0,0.0
4513,2022-06-29 09:28:00+05:30,230.6,231.3,224.4,226.0,41800,1719950,27.61,16.74311926605506,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,45107.5,320.946,1643317.5,0.93,False,False,True,False,True,True,False,False,False,0.0,1407725.0,2022-06-29,227,9488600,179836500,802950,223.97,3.03,True,False,False,391890607.50000006,0.0
4514,2022-06-29 09:29:00+05:30,225.7,230.95,225.0,228.0,39600,1734350,28.98,10.037174721189613,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,46780.0,318.576,1649112.5,0.85,False,False,True,False,True,False,False,True,True,14400.0,1422125.0,2022-06-29,227,8989200,188825700,842550,224.11,2.89,True,False,False,395388441.25,14400.0
4515,2022-06-29 09:30:00+05:30,225.9,228.0,219.45,220.0,40650,1734350,26.8,8.957055214723935,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,48190.0,316.004,1654907.5,0.84,False,False,True,False,True,True,False,False,False,0.0,1422125.0,2022-06-29,222,9024300,197850000,883200,224.01,-2.01,False,False,False,388017453.75,0.0
4516,2022-06-29 09:31:00+05:30,221.2,235.6,219.55,232.05,63750,1734350,34.76,17.279821627647706,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,50937.5,313.76099999999997,1660702.5,1.25,False,False,True,False,True,False,False,True,True,0.0,1422125.0,2022-06-29,229,14598750,212448750,946950,224.35,4.65,True,True,False,394694701.25,0.0
4517,2022-06-29 09:32:00+05:30,232.35,235.5,228.2,231.45,33600,1736450,34.56,24.349881796690244,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,51900.0,311.504,1666682.5,0.65,False,False,True,False,True,False,False,False,False,2100.0,1424225.0,2022-06-29,231,7761600,220210350,980550,224.58,6.42,True,True,False,402595932.5,2100.0
4518,2022-06-29 09:33:00+05:30,233.0,236.8,225.2,231.15,49550,1736450,34.45,31.994981179422815,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,53067.5,309.293,1672662.5,0.93,False,False,True,False,True,False,False,False,False,0.0,1424225.0,2022-06-29,231,11446050,231656400,1030100,224.89,6.11,True,False,False,401119950.0,0.0
4519,2022-06-29 09:34:00+05:30,230.65,231.15,223.7,227.75,26200,1736450,33.19,8.502024291497982,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,52815.0,306.991,1678642.5,0.5,False,False,False,False,True,False,False,False,False,0.0,1424225.0,2022-06-29,227,5947400,237603800,1056300,224.94,2.06,True,False,False,394912141.25,0.0
4520,2022-06-29 09:35:00+05:30,227.85,234.0,225.0,233.5,18000,1747400,37.36,7.755102040816306,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,47692.5,304.51599999999996,1686782.5,0.38,False,False,False,False,True,False,False,True,True,10950.0,1435175.0,2022-06-29,230,4140000,241743800,1074300,225.02,4.98,True,True,False,401028300.0,10950.0
4521,2022-06-29 09:36:00+05:30,234.0,239.2,228.85,231.0,42850,1747400,36.3,14.450867052023112,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,47582.5,301.882,1694922.5,0.9,False,False,False,False,True,False,False,False,False,0.0,1435175.0,2022-06-29,233,9984050,251727850,1117150,225.33,7.67,True,True,False,408935284.99999994,0.0
4522,2022-06-29 09:37:00+05:30,231.4,234.9,229.65,231.7,14450,1747400,36.84,11.111111111111073,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,45617.5,299.277,1702255.0,0.32,False,False,False,False,True,False,False,True,True,0.0,1435175.0,2022-06-29,232,3352400,255080250,1131600,225.42,6.58,True,False,False,405877335.0,0.0
4523,2022-06-29 09:38:00+05:30,232.8,234.95,231.7,232.15,12950,1744550,37.21,47.18446601941745,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,42817.5,296.712,1709445.0,0.3,False,True,False,False,True,False,False,True,False,-2850.0,1432325.0,2022-06-29,232,3004400,258084650,1144550,225.49,6.51,True,False,False,407047128.75,2850.0
4524,2022-06-29 09:39:00+05:30,232.7,234.25,230.15,230.65,30550,1744550,36.45,-9.210526315789501,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,42165.0,294.115,1716635.0,0.72,False,False,False,False,True,False,False,False,False,0.0,1432325.0,2022-06-29,231,7057050,265141700,1175100,225.63,5.37,True,False,False,405084510.0,0.0
4525,2022-06-29 09:40:00+05:30,230.35,232.95,227.35,229.6,36050,1744550,35.89,-11.82108626198079,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,41840.0,291.481,1721387.5,0.86,False,False,False,False,True,False,False,False,False,0.0,1432325.0,2022-06-29,229,8255450,273397150,1211150,225.73,3.27,True,False,False,401508182.49999994,0.0
4526,2022-06-29 09:41:00+05:30,229.6,237.35,229.6,235.7,41550,1750700,41.48,21.212121212121115,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,40692.5,288.985,1726447.5,1.02,False,False,False,False,True,False,False,True,True,6150.0,1438475.0,2022-06-29,234,9722700,283119850,1252700,226.01,7.99,True,True,False,408744682.5,6150.0
4527,2022-06-29 09:42:00+05:30,234.75,243.2,233.2,242.7,39850,1750700,47.17,59.68063872255481,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,39555.0,286.791,1731507.5,1.01,False,False,False,False,True,False,True,True,True,0.0,1438475.0,2022-06-29,239,9524150,292644000,1292550,226.41,12.59,True,True,False,417016740.0,0.0
4528,2022-06-29 09:43:00+05:30,245.0,246.8,240.85,242.7,44850,1750700,47.17,47.66839378238333,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,38567.5,284.515,1734365.0,1.16,False,False,False,False,True,False,False,False,False,0.0,1438475.0,2022-06-29,243,10898550,303542550,1337400,226.96,16.04,True,True,False,426864427.5,0.0
4529,2022-06-29 09:44:00+05:30,243.3,250.2,241.65,248.75,45250,1735050,51.86,77.68052516411372,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,39102.5,282.23,1736440.0,1.16,True,True,True,False,True,False,True,True,True,-15650.0,1422825.0,2022-06-29,246,11131500,314674050,1382650,227.59,18.41,True,True,False,426692171.25,15650.0
