,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4465,2022-06-29 09:15:00+05:30,560.65,670.35,560.65,654.7,86575,254200,89.33,91.40921856930447,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,30802.5,389.595,282760.0,2.81,True,True,True,True,True,False,True,True,True,-9750.0,245125.0,2022-06-29,628,54369100,54369100,86575,628.0,0.0,True,False,False,156460100.0,9750.0
4466,2022-06-29 09:16:00+05:30,657.5,676.0,646.45,655.95,46500,254200,89.37,91.32899783224946,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,31956.25,395.18,280266.25,1.46,True,False,True,True,True,False,True,True,False,0.0,245125.0,2022-06-29,659,30643500,85012600,133075,638.83,20.17,True,True,False,168083395.0,0.0
4467,2022-06-29 09:17:00+05:30,657.0,682.0,648.9,682.0,21275,217300,90.22,93.74613003095978,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,31271.25,401.19599999999997,276127.5,0.68,True,True,False,True,True,False,True,True,True,-36900.0,208225.0,2022-06-29,670,14254250,99266850,154350,643.13,26.87,True,True,False,144602285.0,36900.0
4468,2022-06-29 09:18:00+05:30,686.55,700.0,678.65,692.8,17775,217300,90.56,93.92937640871527,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,30877.5,407.519,271988.75,0.58,True,False,False,True,True,False,True,True,True,0.0,208225.0,2022-06-29,690,12264750,111531600,172125,647.97,42.03,True,True,False,149790322.5,0.0
4469,2022-06-29 09:19:00+05:30,693.95,698.1,678.05,691.2,7000,217300,90.07,94.25045153521981,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,29810.0,413.74700000000007,267850.0,0.23,True,False,False,True,True,False,True,False,False,0.0,208225.0,2022-06-29,689,4823000,116354600,179125,649.57,39.43,True,False,False,149518697.5,0.0
4470,2022-06-29 09:20:00+05:30,691.0,717.95,691.0,698.8,11475,205475,90.34,94.36495058268187,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,27603.75,419.959,263496.25,0.42,True,True,False,True,True,False,True,True,True,-11825.0,196400.0,2022-06-29,702,8055450,124410050,190600,652.73,49.27,True,True,False,144752000.625,11825.0
4471,2022-06-29 09:21:00+05:30,697.75,700.0,686.3,696.25,8600,205475,89.46,95.17108576507192,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,26933.75,426.095,259142.5,0.32,True,False,False,True,True,False,True,False,False,0.0,196400.0,2022-06-29,694,5968400,130378450,199200,654.51,39.49,True,False,False,142424996.25,0.0
4472,2022-06-29 09:22:00+05:30,696.25,710.0,685.0,704.65,6000,205475,89.81,97.57274455329734,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,25966.25,432.25700000000006,254788.75,0.23,True,False,False,True,True,False,True,True,True,0.0,196400.0,2022-06-29,699,4194000,134572450,205200,655.81,43.19,True,True,False,143318812.5,0.0
4473,2022-06-29 09:23:00+05:30,706.35,712.2,696.45,696.45,16850,193725,86.76,62.82919488337134,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,25091.25,438.21899999999994,249892.5,0.67,True,True,False,True,True,False,True,False,False,-11750.0,184650.0,2022-06-29,701,11811850,146384300,222050,659.24,41.76,True,False,False,136445360.625,11750.0
4474,2022-06-29 09:24:00+05:30,696.45,707.3,694.05,700.5,5725,193725,87.0,64.33212996389928,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,24481.25,444.466,244996.25,0.23,True,False,False,True,True,False,True,True,True,0.0,184650.0,2022-06-29,700,4007500,150391800,227775,660.26,39.74,True,False,False,135738264.375,0.0
4475,2022-06-29 09:25:00+05:30,703.0,708.2,697.95,702.5,6900,193725,87.12,45.35398230088536,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,23468.75,450.50399999999996,240100.0,0.29,True,False,False,True,True,False,False,True,False,0.0,184650.0,2022-06-29,702,4843800,155235600,234675,661.49,40.51,True,True,False,136203204.375,0.0
4476,2022-06-29 09:26:00+05:30,704.95,705.0,699.4,702.95,3725,193750,87.15,29.124820659971835,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,23048.75,456.86199999999997,235880.0,0.16,True,False,False,True,True,False,False,True,False,25.0,184675.0,2022-06-29,702,2614950,157850550,238400,662.12,39.88,True,False,False,136051250.0,25.0
4477,2022-06-29 09:27:00+05:30,702.95,702.95,674.85,676.55,6675,193750,76.27,-24.559932942162824,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,22353.75,462.65899999999993,231660.0,0.3,True,False,False,True,True,False,False,False,False,0.0,184675.0,2022-06-29,684,4565700,162416250,245075,662.72,21.28,True,False,False,133474375.00000001,0.0
4478,2022-06-29 09:28:00+05:30,676.55,699.85,676.55,694.45,6325,193750,78.25,-6.218727662616021,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,21998.75,468.828,227440.0,0.29,True,False,False,True,True,False,False,True,True,0.0,184675.0,2022-06-29,690,4364250,166780500,251400,663.41,26.59,True,True,False,133338750.00000001,0.0
4479,2022-06-29 09:29:00+05:30,694.95,700.0,684.85,690.2,4700,195375,76.62,-8.44382414514996,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,21315.0,474.93,223578.75,0.22,True,False,False,True,True,False,False,False,False,1625.0,186300.0,2022-06-29,691,3247700,170028200,256100,663.91,27.09,True,True,False,135282534.375,1625.0
4480,2022-06-29 09:30:00+05:30,695.55,702.9,691.25,702.9,5950,195375,78.09,-2.304147465437787,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,18212.5,481.2710000000001,219717.5,0.33,True,False,False,True,True,False,False,True,True,0.0,186300.0,2022-06-29,699,4159050,174187250,262050,664.71,34.29,True,True,False,136191028.125,0.0
4481,2022-06-29 09:31:00+05:30,697.55,704.0,685.0,690.0,2025,195375,73.05,-7.99752014879112,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,17120.0,487.34200000000004,215856.25,0.12,True,False,False,True,True,False,False,False,False,0.0,186300.0,2022-06-29,693,1403325,175590575,264075,664.93,28.07,True,False,False,135687937.5,0.0
4482,2022-06-29 09:32:00+05:30,689.15,700.0,689.15,694.05,2725,195775,73.63,-7.99752014879112,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,16273.75,493.445,212447.5,0.17,True,False,False,True,True,False,False,True,True,400.0,186700.0,2022-06-29,694,1891150,177481725,266800,665.22,28.78,True,True,False,135980420.625,400.0
4483,2022-06-29 09:33:00+05:30,694.05,705.0,689.2,693.75,3325,195775,73.5,-11.082963901203287,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,15015.0,499.43300000000005,209038.75,0.22,True,False,False,True,True,False,False,False,False,0.0,186700.0,2022-06-29,695,2310875,179792600,270125,665.59,29.41,True,True,False,136474752.5,0.0
4484,2022-06-29 09:34:00+05:30,693.75,704.25,693.75,702.55,650,195775,74.85,-0.45819014891190285,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,13538.75,505.661,205630.0,0.05,True,False,False,True,True,False,False,True,True,0.0,186700.0,2022-06-29,700,455000,180247600,270775,665.67,34.33,True,True,False,136846725.0,0.0
4485,2022-06-29 09:35:00+05:30,702.55,707.7,690.05,690.05,4250,195475,69.44,18.392370572207117,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,9422.5,511.966,202693.75,0.45,True,True,False,True,False,False,False,False,False,-300.0,186400.0,2022-06-29,695,2953750,183201350,275025,666.13,28.87,True,False,False,136612590.625,300.0
4486,2022-06-29 09:36:00+05:30,692.7,705.0,683.2,700.95,5400,195475,71.38,9.789156626506044,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,7367.5,518.614,199757.5,0.73,True,False,False,True,False,False,False,True,True,0.0,186400.0,2022-06-29,696,3758400,186959750,280425,666.7,29.3,True,True,False,135679197.5,0.0
4487,2022-06-29 09:37:00+05:30,700.95,702.0,693.9,702.0,800,195475,71.57,18.67088607594935,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,6343.75,525.076,198666.25,0.13,True,False,False,True,False,False,False,True,True,0.0,186400.0,2022-06-29,699,559200,187518950,281225,666.79,32.21,True,True,False,136431776.25,0.0
4488,2022-06-29 09:38:00+05:30,702.0,702.0,692.55,692.55,675,196150,67.3,-17.26438698915769,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,5488.75,531.207,197608.75,0.12,True,False,False,True,False,False,False,False,False,675.0,187075.0,2022-06-29,695,469125,187988075,281900,666.86,28.14,True,False,False,136770491.25,675.0
4489,2022-06-29 09:39:00+05:30,694.6,696.6,692.55,694.15,700,196150,67.65,8.530318602261005,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,5173.75,537.518,196551.25,0.14,True,False,False,True,False,False,False,True,False,0.0,187075.0,2022-06-29,694,485800,188473875,282600,666.93,27.07,True,False,False,136240886.25,0.0
4490,2022-06-29 09:40:00+05:30,694.15,702.35,694.15,700.0,925,196150,68.97,11.793855302279564,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,4646.25,543.947,196085.0,0.2,False,False,False,True,False,False,False,True,True,0.0,187075.0,2022-06-29,698,645650,189119525,283525,667.03,30.97,True,True,False,136961737.5,0.0
4491,2022-06-29 09:41:00+05:30,700.0,700.0,674.25,694.0,3450,196400,66.0,0.4452359750667847,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,4388.75,550.278,195631.25,0.79,False,False,False,True,False,False,False,False,False,250.0,187325.0,2022-06-29,689,2377050,191496575,286975,667.29,21.71,True,False,False,134951350.0,250.0
4492,2022-06-29 09:42:00+05:30,694.0,694.0,674.4,676.7,3025,196400,58.22,-39.98453209590081,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,4240.0,556.1310000000001,195177.5,0.71,False,False,False,True,False,False,False,False,False,0.0,187325.0,2022-06-29,681,2060025,193556600,290000,667.44,13.56,True,False,False,134376880.0,0.0
4493,2022-06-29 09:43:00+05:30,675.9,682.65,665.25,680.45,4750,196400,59.34,-17.173524150268147,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,3635.0,562.098,195311.25,1.31,False,False,False,True,False,False,False,True,True,0.0,187325.0,2022-06-29,676,3211000,196767600,294750,667.57,8.43,True,False,False,132363780.00000001,0.0
4494,2022-06-29 09:44:00+05:30,680.45,680.45,672.15,673.9,2150,198100,56.5,-52.47332686711936,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,3456.25,568.192,195530.0,0.62,False,False,False,True,False,False,False,False,False,1700.0,189025.0,2022-06-29,675,1451250,198218850,296900,667.63,7.37,True,False,False,133975029.99999999,1700.0
4495,2022-06-29 09:45:00+05:30,670.65,675.05,656.2,656.5,2800,198100,49.68,-67.01030927835042,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,3251.25,573.548,195748.75,0.86,False,False,False,True,False,False,False,False,False,0.0,189025.0,2022-06-29,662,1853600,200072450,299700,667.58,-5.58,False,False,False,131860312.5,0.0
4496,2022-06-29 09:46:00+05:30,652.65,670.55,652.15,669.95,3225,198100,54.27,-31.43254520166882,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,3226.25,579.23,195966.25,1.0,False,False,False,True,False,False,False,True,True,0.0,189025.0,2022-06-29,664,2141400,202213850,302925,667.54,-3.54,True,True,False,131013434.99999999,0.0
4497,2022-06-29 09:47:00+05:30,669.95,680.3,667.3,680.0,1425,197500,57.4,-17.610454262601085,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,2963.75,585.001,196153.75,0.48,False,True,False,True,False,False,False,True,True,-600.0,188425.0,2022-06-29,675,961875,203175725,304350,667.57,7.43,True,True,False,133075499.99999999,600.0
