,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,308.65,332.05,308.65,317.35,9500,535200,14.55,-87.54282155091872,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,3902.5,444.63,548787.5,2.43,True,True,True,False,False,True,False,False,True,-11450.0,535200.0,2022-06-29,319,3030500,3030500,9500,319.0,0.0,False,False,False,171451320.0,11450.0
4501,2022-06-29 09:16:00+05:30,316.85,317.35,310.8,314.35,7450,535200,14.32,-87.76384215356377,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,4075.0,441.953,547785.0,1.83,True,False,True,False,False,True,False,False,False,0.0,535200.0,2022-06-29,314,2339300,5369800,16950,316.8,-2.8,False,False,False,168092940.00000003,0.0
4502,2022-06-29 09:17:00+05:30,314.35,314.35,309.8,309.8,4800,538100,13.94,-87.96630565583634,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,4245.0,439.199,547025.0,1.13,True,False,True,False,False,True,False,False,False,2900.0,538100.0,2022-06-29,311,1492800,6862600,21750,315.52,-4.52,False,False,False,167927557.50000003,2900.0
4503,2022-06-29 09:18:00+05:30,309.0,309.0,297.95,302.85,5150,538100,13.37,-88.4493213976321,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,4435.0,436.338,546265.0,1.16,True,False,True,False,False,True,False,False,False,0.0,538100.0,2022-06-29,303,1560450,8423050,26900,313.12,-10.12,False,False,False,163299897.5,0.0
4504,2022-06-29 09:19:00+05:30,302.1,311.1,300.0,304.0,5000,538100,14.0,-89.93015133876602,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,4487.5,433.499,545505.0,1.11,True,False,True,False,False,True,False,True,True,0.0,538100.0,2022-06-29,305,1525000,9948050,31900,311.85,-6.85,False,True,False,164416455.0,0.0
4505,2022-06-29 09:20:00+05:30,304.0,304.35,298.0,304.35,6900,541750,14.2,-90.70718877849212,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,4400.0,430.853,544985.0,1.57,True,False,False,False,False,True,False,True,True,3650.0,541750.0,2022-06-29,302,2083800,12031850,38800,310.1,-8.1,False,False,False,163161556.25,3650.0
4506,2022-06-29 09:21:00+05:30,304.35,311.0,304.35,309.2,13300,541750,17.15,-91.37829912023464,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,5037.5,428.399,544465.0,2.64,True,False,True,False,False,True,False,True,True,0.0,541750.0,2022-06-29,308,4096400,16128250,52100,309.56,-1.56,False,True,False,166682931.25,0.0
4507,2022-06-29 09:22:00+05:30,309.2,314.95,300.5,301.5,14000,541750,16.2,-92.83295711060951,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,5500.0,425.87299999999993,543945.0,2.55,True,False,True,False,False,True,False,False,False,0.0,541750.0,2022-06-29,305,4270000,20398250,66100,308.6,-3.6,False,False,False,166710018.75,0.0
4508,2022-06-29 09:23:00+05:30,301.5,309.5,297.6,309.5,11800,548300,21.1,-21.477428180574645,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,5917.5,423.47799999999995,543970.0,1.99,False,False,True,False,False,True,False,True,True,6550.0,548300.0,2022-06-29,305,3599000,23997250,77900,308.05,-3.05,True,True,False,166436465.0,6550.0
4509,2022-06-29 09:24:00+05:30,310.5,312.0,303.0,306.45,4350,548300,20.61,-21.584699453552027,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,6060.0,420.914,543995.0,0.72,False,False,True,False,False,True,False,False,False,0.0,548300.0,2022-06-29,307,1335450,25332700,82250,308.0,-1.0,False,True,False,168602250.0,0.0
4510,2022-06-29 09:25:00+05:30,305.95,306.45,300.5,304.0,5300,548300,20.2,-16.81159420289861,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,6067.5,418.414,544020.0,0.87,False,False,True,False,False,True,False,False,False,0.0,548300.0,2022-06-29,303,1605900,26938600,87550,307.69,-4.69,False,False,False,166395342.5,0.0
4511,2022-06-29 09:26:00+05:30,304.0,311.5,303.0,310.7,3700,548500,24.61,22.919708029197018,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,5960.0,415.911,544047.5,0.62,False,False,False,False,False,True,False,True,True,200.0,548500.0,2022-06-29,308,1139600,28078200,91250,307.71,0.29,True,True,False,168526625.0,200.0
4512,2022-06-29 09:27:00+05:30,310.7,318.05,308.6,316.75,16000,548500,28.46,32.56704980842914,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,6395.0,413.529,544075.0,2.5,False,False,True,False,False,False,False,True,True,0.0,548500.0,2022-06-29,314,5024000,33102200,107250,308.65,5.35,True,True,False,171858762.50000003,0.0
4513,2022-06-29 09:28:00+05:30,317.0,317.2,310.0,312.0,4200,548500,27.28,17.56601607347873,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,6557.5,411.06700000000006,544102.5,0.64,False,False,True,False,False,True,False,False,False,0.0,548500.0,2022-06-29,313,1314600,34416800,111450,308.81,4.19,True,False,False,172009600.0,0.0
4514,2022-06-29 09:29:00+05:30,312.0,317.0,311.0,314.0,2200,555750,28.62,11.793611793611824,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,6580.0,408.62700000000007,544527.5,0.33,False,False,True,False,False,False,False,True,True,7250.0,555750.0,2022-06-29,314,690800,35107600,113650,308.91,5.09,True,True,False,174505500.0,7250.0
4515,2022-06-29 09:30:00+05:30,314.0,314.15,305.0,305.5,9650,555750,26.4,9.63855421686747,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,6945.0,405.93700000000007,544952.5,1.39,False,False,True,False,False,True,False,False,False,0.0,555750.0,2022-06-29,308,2972200,38079800,123300,308.84,-0.84,False,False,False,172046306.25,0.0
4516,2022-06-29 09:31:00+05:30,306.0,322.35,305.0,319.6,15500,555750,35.37,21.21848739495802,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,7667.5,403.60900000000004,545377.5,2.02,False,False,True,False,False,False,False,True,True,0.0,555750.0,2022-06-29,315,4882500,42962300,138800,309.53,5.47,True,True,False,174324881.25,0.0
4517,2022-06-29 09:32:00+05:30,319.35,322.55,315.9,318.5,11950,554100,35.02,26.396495071193872,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,8097.5,401.323,545750.0,1.48,False,True,True,False,False,False,False,False,False,-1650.0,554100.0,2022-06-29,318,3800100,46762400,150750,310.2,7.8,True,True,False,176882572.5,1650.0
4518,2022-06-29 09:33:00+05:30,318.25,324.1,312.5,318.15,10500,554100,34.89,32.49138920780702,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,8357.5,399.105,546122.5,1.26,False,False,True,False,False,False,False,False,False,0.0,554100.0,2022-06-29,318,3339000,50101400,161250,310.71,7.29,True,False,False,176370030.0,0.0
4519,2022-06-29 09:34:00+05:30,318.15,318.15,310.5,313.7,10100,554100,33.31,7.263922518159795,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,8567.5,396.71600000000007,546495.0,1.18,False,False,True,False,False,False,False,False,False,0.0,554100.0,2022-06-29,314,3171400,53272800,171350,310.9,3.1,True,False,False,174167482.5,0.0
