,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4498,2022-06-29 09:15:00+05:30,278.35,287.15,266.45,272.7,5850,80100,14.79,-86.0708782742681,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,790.0,397.35,83337.5,7.41,True,True,True,False,False,True,False,False,False,-1350.0,80100.0,2022-06-29,275,1608750,1608750,5850,275.0,0.0,False,False,False,22171679.999999996,1350.0
4499,2022-06-29 09:16:00+05:30,274.95,274.95,267.05,271.5,1700,80100,14.69,-85.90583099469909,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,870.0,394.73900000000003,83095.0,1.95,True,False,True,False,False,True,False,False,False,0.0,80100.0,2022-06-29,271,460700,2069450,7550,274.1,-3.1,False,False,False,21707100.0,0.0
4500,2022-06-29 09:17:00+05:30,271.1,271.5,266.5,266.5,500,81600,14.25,-86.33202298155427,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,887.5,392.02799999999996,82927.5,0.56,True,False,True,False,False,True,False,False,False,1500.0,81600.0,2022-06-29,268,134000,2203450,8050,273.72,-5.72,False,False,False,21950400.0,1500.0
4501,2022-06-29 09:18:00+05:30,264.0,265.05,255.05,259.6,2350,81600,13.66,-86.62721893491123,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1005.0,389.265,82760.0,2.34,True,False,True,False,False,True,False,False,False,0.0,81600.0,2022-06-29,259,608650,2812100,10400,270.39,-11.39,False,False,False,21220080.0,0.0
4502,2022-06-29 09:19:00+05:30,259.6,266.6,256.6,260.0,650,81600,13.88,-92.25845778726001,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1032.5,386.355,82595.0,0.63,True,False,True,False,False,True,False,True,True,0.0,81600.0,2022-06-29,261,169650,2981750,11050,269.84,-8.84,False,True,False,21346560.0,0.0
4503,2022-06-29 09:20:00+05:30,260.0,260.0,256.15,260.0,400,82150,13.88,-92.31707317073169,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1047.5,383.80100000000004,82462.5,0.38,True,False,True,False,False,True,False,False,False,550.0,82150.0,2022-06-29,258,103200,3084950,11450,269.43,-11.43,False,False,False,21200861.25,550.0
4504,2022-06-29 09:21:00+05:30,261.2,266.7,260.0,266.3,1650,82150,17.8,-91.8491484184915,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1130.0,381.38800000000003,82330.0,1.46,True,False,True,False,False,True,False,True,True,0.0,82150.0,2022-06-29,264,435600,3520550,13100,268.74,-4.74,False,True,False,21634202.500000004,0.0
4505,2022-06-29 09:22:00+05:30,266.3,270.2,257.75,257.75,1800,82150,16.69,-92.12690951821388,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1205.0,378.87,82197.5,1.49,True,False,True,False,False,True,False,False,False,0.0,82150.0,2022-06-29,261,469800,3990350,14900,267.81,-6.81,False,False,False,21685546.250000004,0.0
4506,2022-06-29 09:23:00+05:30,257.75,262.5,255.7,262.5,1000,83250,19.68,-30.815709969788518,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1215.0,376.57200000000006,82140.0,0.82,False,False,True,False,False,True,False,True,True,1100.0,83250.0,2022-06-29,260,260000,4250350,15900,267.32,-7.32,False,False,False,21570075.000000004,1100.0
4507,2022-06-29 09:24:00+05:30,262.5,267.1,260.85,262.9,700,83250,19.94,-26.625386996904133,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1210.0,374.282,82082.5,0.58,False,False,False,False,False,True,False,True,True,0.0,83250.0,2022-06-29,263,184100,4434450,16600,267.14,-4.14,False,True,False,21975918.750000004,0.0
4508,2022-06-29 09:25:00+05:30,262.65,262.65,256.7,261.65,4400,83250,19.73,-16.98774080560431,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1407.5,371.842,82025.0,3.13,False,False,True,False,False,True,False,False,False,0.0,83250.0,2022-06-29,260,1144000,5578450,21000,265.64,-5.64,False,False,False,21617943.749999996,0.0
4509,2022-06-29 09:26:00+05:30,261.65,268.15,261.65,266.65,2900,86600,23.3,26.454033771106793,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1367.5,369.52700000000004,82135.0,2.12,False,False,False,False,False,True,False,True,True,3350.0,86600.0,2022-06-29,265,768500,6346950,23900,265.56,-0.56,True,True,False,22940339.999999996,3350.0
4510,2022-06-29 09:27:00+05:30,263.9,271.85,263.9,271.85,3150,86600,26.94,37.67885532591417,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1510.0,367.202,82360.0,2.09,False,False,True,False,False,True,False,True,True,0.0,86600.0,2022-06-29,269,847350,7194300,27050,265.96,3.04,True,True,False,23197975.0,0.0
4511,2022-06-29 09:28:00+05:30,271.85,271.85,266.45,266.45,500,86600,25.58,17.503392130257733,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1530.0,364.731,82585.0,0.33,False,False,True,False,False,True,False,False,False,0.0,86600.0,2022-06-29,268,134000,7328300,27550,266.0,2.0,True,False,False,23308389.999999996,0.0
4512,2022-06-29 09:29:00+05:30,266.45,272.1,266.45,268.65,750,87800,27.19,7.175572519083853,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1567.5,362.381,82870.0,0.48,False,False,True,False,False,True,False,True,True,1200.0,87800.0,2022-06-29,269,201750,7530050,28300,266.08,2.92,True,True,False,23642344.999999996,1200.0
4513,2022-06-29 09:30:00+05:30,268.65,268.65,261.7,262.35,250,87800,25.49,15.081967213114828,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1522.5,359.695,83165.0,0.16,False,False,False,False,False,True,False,False,False,0.0,87800.0,2022-06-29,264,66000,7596050,28550,266.06,-2.06,False,False,False,23282364.999999996,0.0
4514,2022-06-29 09:31:00+05:30,262.35,277.35,262.25,273.85,2150,87800,33.65,30.469798657718183,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1625.0,357.23900000000003,83460.0,1.32,False,False,True,False,False,False,False,True,True,0.0,87800.0,2022-06-29,271,582650,8178700,30700,266.41,4.59,True,True,False,23688440.0,0.0
4515,2022-06-29 09:32:00+05:30,273.85,277.15,272.55,274.8,1050,88300,34.29,31.48148148148156,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1675.0,355.04799999999994,83780.0,0.63,False,False,True,False,False,False,False,True,True,500.0,88300.0,2022-06-29,274,287700,8466400,31750,266.66,7.34,True,True,False,24269255.000000004,500.0
4516,2022-06-29 09:33:00+05:30,274.8,277.0,270.25,270.25,200,88300,32.67,20.924574209245787,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1675.0,352.76599999999996,84122.5,0.12,False,False,False,False,False,False,False,False,False,0.0,88300.0,2022-06-29,272,54400,8520800,31950,266.69,5.31,True,False,False,24161087.5,0.0
4517,2022-06-29 09:34:00+05:30,270.25,270.25,266.0,267.0,700,88300,31.52,0.8894536213469442,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1632.5,350.4189999999999,84465.0,0.43,False,False,False,False,False,False,False,False,False,0.0,88300.0,2022-06-29,267,186900,8707700,32650,266.7,0.3,True,False,False,23675437.5,0.0
4518,2022-06-29 09:35:00+05:30,269.95,270.25,267.0,269.65,650,88600,33.57,-5.978260869565348,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1372.5,347.667,84890.0,0.47,False,False,False,False,False,False,False,True,False,300.0,88600.0,2022-06-29,268,174200,8881900,33300,266.72,1.28,True,True,False,23800175.0,300.0
4519,2022-06-29 09:36:00+05:30,269.65,282.0,269.65,273.9,1300,88600,36.84,20.897615708274913,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1352.5,345.09200000000004,85315.0,0.96,False,False,False,False,False,False,False,True,True,0.0,88600.0,2022-06-29,275,357500,9239400,34600,267.03,7.97,True,True,False,24438095.0,0.0
4520,2022-06-29 09:37:00+05:30,273.9,276.85,273.9,276.85,150,88600,39.08,22.527472527472668,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1335.0,342.473,85665.0,0.11,False,False,False,False,False,False,False,True,True,0.0,88600.0,2022-06-29,275,41250,9280650,34750,267.07,7.93,True,False,False,24398225.0,0.0
4521,2022-06-29 09:38:00+05:30,276.85,276.85,274.9,274.9,200,88200,38.12,39.15756630265188,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1227.5,339.853,85995.0,0.16,False,True,False,False,False,False,False,False,False,-400.0,88200.0,2022-06-29,275,55000,9335650,34950,267.11,7.89,True,False,False,24332175.0,400.0
4522,2022-06-29 09:39:00+05:30,274.9,274.9,274.9,274.9,0,88200,38.12,5.109489051094653,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1195.0,337.318,86325.0,0.0,False,False,False,False,False,False,False,False,False,0.0,88200.0,2022-06-29,274,0,9335650,34950,267.11,6.89,True,False,False,24246179.999999996,0.0
4523,2022-06-29 09:40:00+05:30,274.9,274.9,270.5,274.5,3700,88200,37.9,-1.5000000000000524,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1360.0,334.68299999999994,86627.5,2.72,False,False,True,False,False,False,False,False,False,0.0,88200.0,2022-06-29,273,1010100,10345750,38650,267.68,5.32,True,False,False,24052140.0,0.0
4524,2022-06-29 09:41:00+05:30,274.5,278.0,274.5,277.5,1200,90350,40.69,39.29539295392944,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1337.5,332.093,87037.5,0.9,False,False,False,False,False,False,False,True,True,2150.0,90350.0,2022-06-29,276,331200,10676950,39850,267.93,8.07,True,True,False,24959187.5,2150.0
4525,2022-06-29 09:42:00+05:30,277.5,285.75,277.2,285.75,1700,90350,47.66,79.95735607675891,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1332.5,329.85699999999997,87447.5,1.28,False,False,False,False,False,False,True,True,True,0.0,90350.0,2022-06-29,282,479400,11156350,41550,268.5,13.5,True,True,False,25431266.250000004,0.0
4526,2022-06-29 09:43:00+05:30,285.75,289.5,283.6,287.6,1700,90350,49.1,79.2494481236202,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1367.5,327.582,87802.5,1.24,False,False,True,False,False,False,True,True,True,0.0,90350.0,2022-06-29,286,486200,11642550,43250,269.19,16.81,True,True,False,25889792.5,0.0
4527,2022-06-29 09:44:00+05:30,287.6,293.05,287.6,292.1,1250,90450,52.53,79.47598253275098,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1395.0,325.343,88162.5,0.9,False,False,True,False,False,False,True,True,True,100.0,90450.0,2022-06-29,290,362500,12005050,44500,269.78,20.22,True,True,False,26259896.250000004,100.0
4528,2022-06-29 09:45:00+05:30,292.1,299.35,288.6,299.35,3100,90450,57.5,82.72058823529397,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1330.0,323.384,88522.5,2.33,False,False,False,False,False,False,True,True,True,0.0,90450.0,2022-06-29,295,914500,12919550,47600,271.42,23.58,True,True,False,26590038.750000004,0.0
4529,2022-06-29 09:46:00+05:30,301.85,302.25,297.0,297.0,1800,90450,55.47,80.07246376811595,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1275.0,321.286,88715.0,1.41,False,False,False,False,False,False,True,False,False,0.0,90450.0,2022-06-29,298,536400,13455950,49400,272.39,25.61,True,True,False,27101081.25,0.0
4530,2022-06-29 09:47:00+05:30,297.0,297.0,290.75,292.4,750,89150,51.64,54.34782608695644,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1155.0,319.174,88842.5,0.65,False,True,False,False,False,False,True,False,False,-1300.0,89150.0,2022-06-29,293,219750,13675700,50150,272.7,20.3,True,False,False,26198956.25,1300.0
4531,2022-06-29 09:48:00+05:30,292.4,292.4,285.95,287.5,1050,89150,47.84,35.42234332425064,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1182.5,316.964,88970.0,0.89,False,False,True,False,False,False,False,False,False,0.0,89150.0,2022-06-29,288,302400,13978100,51200,273.01,14.99,True,False,False,25779951.249999996,0.0
4532,2022-06-29 09:49:00+05:30,287.5,297.0,287.5,297.0,350,89150,54.78,45.13888888888884,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1162.5,314.98400000000004,89037.5,0.3,False,False,False,False,False,False,False,True,True,0.0,89150.0,2022-06-29,293,102550,14080650,51550,273.15,19.85,True,True,False,26054087.5,0.0
