,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,310.0,310.0,260.7,291.2,608050,686475,90.32,92.8549044186775,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,114898.75,149.08700000000002,882405.0,5.29,True,True,True,True,True,False,True,True,False,-56150.0,677825.0,2022-06-29,287,174510350,174510350,608050,287.0,0.0,True,False,False,195885641.25000003,56150.0
4501,2022-06-29 09:16:00+05:30,290.5,301.75,280.4,286.6,302150,686475,87.91,87.1691061974463,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,126210.0,151.97400000000002,865263.75,2.39,True,False,True,True,True,False,True,False,False,0.0,677825.0,2022-06-29,289,87321350,261831700,910200,287.66,1.34,False,True,False,199815710.625,0.0
4502,2022-06-29 09:17:00+05:30,287.95,305.4,282.6,305.4,255975,684525,89.18,89.73063973063975,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,133041.25,155.188,849912.5,1.92,True,True,True,True,True,False,True,True,True,-1950.0,675875.0,2022-06-29,297,76024575,337856275,1166175,289.71,7.29,True,True,False,201250350.0,1950.0
4503,2022-06-29 09:18:00+05:30,306.85,317.55,304.15,313.3,382375,684525,89.67,91.50432900432904,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,148110.0,158.619,834561.25,2.58,True,False,True,True,True,False,True,True,True,0.0,675875.0,2022-06-29,311,118918625,456774900,1548550,294.97,16.03,True,True,False,212784596.25000003,0.0
4504,2022-06-29 09:19:00+05:30,313.35,315.6,301.65,311.65,234650,684525,88.76,90.11549825409614,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,155766.25,161.99699999999999,819210.0,1.51,True,False,True,True,True,False,True,False,False,0.0,675875.0,2022-06-29,309,72506850,529281750,1783200,296.82,12.18,True,False,False,211261528.125,0.0
4505,2022-06-29 09:20:00+05:30,310.3,329.95,310.1,316.55,307875,685650,89.12,90.51859612362493,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,164346.25,165.361,806050.0,1.87,True,False,True,True,True,False,True,True,True,1125.0,677000.0,2022-06-29,318,97904250,627186000,2091075,299.93,18.07,True,True,False,219425141.24999997,1125.0
4506,2022-06-29 09:21:00+05:30,315.65,316.65,306.35,314.1,152350,685650,87.64,90.86853844135399,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,169070.0,168.643,792890.0,0.9,True,False,True,True,True,False,True,False,False,0.0,677000.0,2022-06-29,312,47533200,674719200,2243425,300.75,11.25,True,False,False,213579975.0,0.0
4507,2022-06-29 09:22:00+05:30,311.65,323.35,305.8,319.95,163850,685650,88.14,90.9961190168176,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,173338.75,171.975,779730.0,0.95,True,False,True,True,True,False,True,True,True,0.0,677000.0,2022-06-29,316,51776600,726495800,2407275,301.79,14.21,True,True,False,215688348.75000003,0.0
4508,2022-06-29 09:23:00+05:30,320.95,323.45,311.75,312.3,100200,724450,83.34,39.21933085501866,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,172381.25,175.14899999999997,770178.75,0.58,True,False,False,True,True,False,False,False,False,38800.0,715800.0,2022-06-29,315,31563000,758058800,2507475,302.32,12.68,True,False,False,230085320.00000003,38800.0
4509,2022-06-29 09:24:00+05:30,311.95,321.0,311.4,316.0,83675,724450,83.8,55.576559546313774,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,173347.5,178.504,760627.5,0.48,True,False,True,True,True,False,True,True,True,0.0,715800.0,2022-06-29,316,26441300,784500100,2591150,302.76,13.24,True,True,False,229071090.0,0.0
