,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,35.0,35.0,19.8,22.55,2055600,5488200,16.96,-80.80495356037154,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,485807.5,70.505,6007702.5,4.23,True,True,True,False,True,True,False,False,False,-171350.0,5310550.0,2022-06-29,25,51390000,51390000,2055600,25.0,0.0,False,False,False,150376680.0,171350.0
4501,2022-06-29 09:16:00+05:30,22.05,22.85,20.8,22.25,1744250,5488200,16.89,-81.59319412219646,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,558885.0,69.475,5960895.0,3.12,True,False,True,False,True,True,False,False,True,0.0,5310550.0,2022-06-29,21,36629250,88019250,3799850,23.16,-2.16,False,False,False,119779965.00000001,0.0
4502,2022-06-29 09:17:00+05:30,22.3,22.3,20.9,20.9,1036700,6017100,16.56,-81.9148936170213,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,596445.0,68.432,5940437.5,1.74,False,False,True,False,True,True,False,False,False,528900.0,5839450.0,2022-06-29,21,21770700,109789950,4836550,22.7,-1.7,False,True,False,129969360.00000001,528900.0
4503,2022-06-29 09:18:00+05:30,20.5,20.85,18.35,19.2,1060850,6017100,16.13,-82.33110616184116,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,635645.0,67.354,5919980.0,1.67,False,False,True,False,True,True,False,False,False,0.0,5839450.0,2022-06-29,19,20156150,129946100,5897400,22.03,-3.03,False,False,False,117935160.00000001,0.0
4504,2022-06-29 09:19:00+05:30,18.95,20.2,18.45,19.65,710600,6017100,16.74,-84.93975903614458,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,653275.0,66.277,5899522.5,1.09,False,False,True,False,True,True,False,True,True,0.0,5839450.0,2022-06-29,19,13501400,143447500,6608000,21.71,-2.71,False,True,False,116280457.5,0.0
4505,2022-06-29 09:20:00+05:30,19.5,19.55,18.15,18.9,614100,6483000,16.53,-89.62623951182306,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,670267.5,65.294,5906690.0,0.92,False,False,True,False,True,True,False,False,False,465900.0,6305350.0,2022-06-29,18,11053800,154501300,7222100,21.39,-3.39,False,False,False,122204550.00000001,465900.0
4506,2022-06-29 09:21:00+05:30,18.95,20.45,18.9,20.15,592950,6483000,18.43,-88.90577507598788,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,687482.5,64.39,5913857.5,0.86,False,False,True,False,True,True,False,True,True,0.0,6305350.0,2022-06-29,19,11266050,165767350,7815050,21.21,-2.21,False,True,False,127553024.99999999,0.0
4507,2022-06-29 09:22:00+05:30,20.2,21.0,19.05,19.25,596050,6483000,18.11,-94.74903474903476,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,693815.0,63.497,5921025.0,0.86,False,False,True,False,True,True,False,False,False,0.0,6305350.0,2022-06-29,19,11324950,177092300,8411100,21.05,-2.05,False,True,False,129822074.99999999,0.0
4508,2022-06-29 09:23:00+05:30,19.0,20.95,18.65,20.95,568000,6686350,20.9,-19.04761904761907,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,681360.0,62.61900000000001,5949547.5,0.83,False,False,False,False,True,True,False,True,True,203350.0,6508700.0,2022-06-29,20,11360000,188452300,8979100,20.99,-0.99,False,True,False,132389729.99999999,203350.0
4509,2022-06-29 09:24:00+05:30,21.1,21.25,19.55,20.3,585850,6686350,20.61,-22.285714285714285,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,685495.0,61.685,5978070.0,0.85,False,False,True,False,True,True,False,False,False,0.0,6508700.0,2022-06-29,20,11717000,200169300,9564950,20.93,-0.93,False,True,False,136401540.0,0.0
4510,2022-06-29 09:25:00+05:30,20.25,20.3,19.25,19.9,475550,6686350,20.43,-12.820512820512825,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,684075.0,60.825,6006592.5,0.7,False,False,False,False,True,True,False,False,False,0.0,6508700.0,2022-06-29,19,9035450,209204750,10040500,20.84,-1.84,False,False,False,132222571.24999999,0.0
4511,2022-06-29 09:26:00+05:30,19.75,21.55,19.75,20.8,552650,6928250,22.14,22.85714285714288,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,696080.0,59.896,6061245.0,0.79,False,False,True,False,True,True,False,True,True,241900.0,6750600.0,2022-06-29,20,11053000,220257750,10593150,20.79,-0.79,True,True,False,143068362.5,241900.0
4512,2022-06-29 09:27:00+05:30,20.6,21.85,20.4,21.75,545050,6928250,24.01,28.000000000000018,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,704095.0,58.983000000000004,6115897.5,0.77,False,False,True,False,True,True,False,True,True,0.0,6750600.0,2022-06-29,21,11446050,231703800,11138200,20.8,0.2,True,True,False,146359281.25,0.0
4513,2022-06-29 09:28:00+05:30,21.85,21.85,20.4,20.7,443500,6928250,23.34,23.076923076923084,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,711002.5,58.056000000000004,6170550.0,0.62,False,False,True,False,True,True,False,False,False,0.0,6750600.0,2022-06-29,20,8870000,240573800,11581700,20.77,-0.77,False,False,False,146359281.25,0.0
4514,2022-06-29 09:29:00+05:30,20.7,21.55,20.45,21.0,393200,7194400,23.99,12.40875912408761,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,717112.5,57.106,6245072.5,0.55,False,False,True,False,True,True,False,True,True,266150.0,7016750.0,2022-06-29,21,8257200,248831000,11974900,20.78,0.22,True,True,False,151082400.0,266150.0
4515,2022-06-29 09:30:00+05:30,20.55,21.0,19.35,19.6,503200,7194400,23.01,4.7619047619047805,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,720417.5,56.097,6319595.0,0.7,False,False,True,False,True,True,False,False,False,0.0,7016750.0,2022-06-29,19,9560800,258391800,12478100,20.71,-1.71,False,False,False,145147020.0,0.0
4516,2022-06-29 09:31:00+05:30,19.75,22.3,19.3,21.6,469100,7194400,27.55,8.496732026143816,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,726045.0,55.172999999999995,6394117.5,0.65,False,False,True,False,True,True,False,True,True,0.0,7016750.0,2022-06-29,21,9851100,268242900,12947200,20.72,0.28,True,True,False,149643520.0,0.0
4517,2022-06-29 09:32:00+05:30,21.6,22.35,21.0,21.65,390250,7369000,27.67,19.148936170212732,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,726337.5,54.25599999999999,6479590.0,0.54,False,False,True,False,True,True,False,True,True,174600.0,7191350.0,2022-06-29,21,8195250,276438150,13337450,20.73,0.27,True,False,False,159723075.0,174600.0
4518,2022-06-29 09:33:00+05:30,22.05,22.7,20.65,21.45,439700,7369000,27.48,22.62773722627739,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,722970.0,53.36,6565062.5,0.61,False,False,False,False,True,True,False,False,False,0.0,7191350.0,2022-06-29,21,9233700,285671850,13777150,20.74,0.26,True,False,False,159723074.99999997,0.0
4519,2022-06-29 09:34:00+05:30,21.6,21.75,20.35,21.1,289650,7369000,27.13,4.761904761904779,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,703340.0,52.442,6650535.0,0.41,False,False,False,False,True,True,False,False,False,0.0,7191350.0,2022-06-29,21,6082650,291754500,14066800,20.74,0.26,True,False,False,155117450.0,0.0
