,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,203.05,203.05,135.1,141.3,781025,1415175,12.56,-87.57016840417002,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,134727.5,355.74699999999996,1589565.0,5.8,True,True,True,False,True,True,False,False,False,-81700.0,1390225.0,2022-06-29,159,124182975,124182975,781025,159.0,0.0,False,False,False,239270713.12499997,81700.0
4501,2022-06-29 09:16:00+05:30,140.05,141.1,131.15,134.95,700475,1415175,12.27,-87.83598195016677,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,164523.75,350.945,1579357.5,4.26,True,False,True,False,True,True,False,False,False,0.0,1390225.0,2022-06-29,135,94564125,218747100,1481500,147.65,-12.65,False,False,False,192640696.875,0.0
4502,2022-06-29 09:17:00+05:30,134.55,138.3,125.4,125.4,348525,1679150,11.83,-88.41786525359574,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,175606.25,346.031,1582093.75,1.98,False,False,True,False,True,True,False,False,False,263975.0,1654200.0,2022-06-29,129,44959725,263706825,1830025,144.1,-15.1,False,False,False,221395927.50000003,263975.0
4503,2022-06-29 09:18:00+05:30,122.85,126.95,118.75,121.15,475200,1679150,11.63,-88.59060402684563,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,193603.75,340.972,1584830.0,2.45,False,False,True,False,True,True,False,False,False,0.0,1654200.0,2022-06-29,122,57974400,321681225,2305225,139.54,-17.54,False,False,False,206283577.5,0.0
4504,2022-06-29 09:19:00+05:30,120.05,126.1,118.25,120.15,325850,1679150,11.58,-91.11780203236731,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,204782.5,335.892,1587566.25,1.59,False,False,True,False,True,True,False,False,True,0.0,1654200.0,2022-06-29,121,39427850,361109075,2631075,137.25,-16.25,False,True,False,205150151.25,0.0
4505,2022-06-29 09:20:00+05:30,119.2,120.85,112.15,120.65,457675,2002975,11.79,-90.73097211755841,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,220916.25,331.03600000000006,1605172.5,2.07,False,False,True,False,True,True,False,True,True,323825.0,1978025.0,2022-06-29,117,53547975,414657050,3088750,134.25,-17.25,False,False,False,233346587.5,323825.0
4506,2022-06-29 09:21:00+05:30,120.75,124.4,120.0,120.45,434750,2002975,11.78,-91.67612561483163,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,238951.25,326.237,1622778.75,1.82,False,False,True,False,True,True,False,False,False,0.0,1978025.0,2022-06-29,121,52604750,467261800,3523500,132.61,-11.61,False,True,False,244763545.0,0.0
4507,2022-06-29 09:22:00+05:30,121.0,122.75,115.6,116.1,381875,2002975,11.51,-99.61262831687003,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,252640.0,321.528,1640385.0,1.51,False,False,True,False,True,True,False,False,False,0.0,1978025.0,2022-06-29,118,45061250,512323050,3905375,131.18,-13.18,False,False,False,238704545.625,0.0
4508,2022-06-29 09:23:00+05:30,115.85,121.0,112.75,121.0,254300,2206325,13.87,-65.2733118971061,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,258791.25,316.982,1668802.5,0.98,False,False,True,False,True,True,False,True,True,203350.0,2181375.0,2022-06-29,118,30007400,542330450,4159675,130.38,-12.38,False,True,False,257864234.375,203350.0
4509,2022-06-29 09:24:00+05:30,120.95,121.2,115.8,118.45,183475,2206325,13.66,-60.43956043956039,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,264412.5,312.17,1697220.0,0.69,False,False,True,False,True,True,False,False,False,0.0,2181375.0,2022-06-29,118,21650050,563980500,4343150,129.86,-11.86,False,True,False,261449512.5,0.0
4510,2022-06-29 09:25:00+05:30,117.55,120.45,115.35,118.0,268200,2206325,13.62,-40.65934065934066,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,275090.0,307.58799999999997,1725637.5,0.97,False,False,True,False,True,True,False,False,True,0.0,2181375.0,2022-06-29,117,31379400,595359900,4611350,129.11,-12.11,False,False,False,260125717.5,0.0
4511,2022-06-29 09:26:00+05:30,117.3,119.1,117.0,117.0,187150,2352275,13.53,-27.75919732441472,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,281580.0,302.702,1761746.25,0.66,False,False,True,False,True,True,False,False,False,145950.0,2327325.0,2022-06-29,117,21896550,617256450,4798500,128.64,-11.64,False,True,False,277686063.75,145950.0
4512,2022-06-29 09:27:00+05:30,117.75,126.7,116.85,126.0,343900,2352275,18.75,25.490196078431325,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,293745.0,298.045,1797855.0,1.17,False,False,True,False,True,True,False,True,True,0.0,2327325.0,2022-06-29,123,42299700,659556150,5142400,128.26,-5.26,False,True,False,286448288.125,0.0
4513,2022-06-29 09:28:00+05:30,126.0,126.05,119.1,121.0,258025,2352275,18.1,1.2750455373405978,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,301248.75,293.293,1833963.75,0.86,False,False,True,False,True,True,False,False,False,0.0,2327325.0,2022-06-29,122,31479050,691035200,5400425,127.96,-5.96,False,False,False,288330108.125,0.0
4514,2022-06-29 09:29:00+05:30,120.0,124.35,118.15,121.05,213625,2432125,18.13,2.1978021978021762,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,307767.5,288.471,1878301.25,0.69,False,False,True,False,True,True,False,True,True,79850.0,2407175.0,2022-06-29,121,25848625,716883825,5614050,127.69,-6.69,False,False,False,294895156.25,79850.0
4515,2022-06-29 09:30:00+05:30,119.4,121.15,116.2,117.15,222700,2432125,17.57,3.910614525139708,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,312592.5,283.586,1922638.75,0.71,False,False,True,False,True,True,False,False,False,0.0,2407175.0,2022-06-29,118,26278600,743162425,5836750,127.32,-9.32,False,False,False,288632434.375,0.0
4516,2022-06-29 09:31:00+05:30,117.45,123.4,115.45,121.1,261000,2432125,20.23,0.3861003861003645,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,321205.0,278.784,1966976.25,0.81,False,False,True,False,True,True,False,True,True,0.0,2407175.0,2022-06-29,119,31059000,774221425,6097750,126.97,-7.97,False,True,False,290456528.125,0.0
4517,2022-06-29 09:32:00+05:30,121.4,122.25,116.3,117.6,206325,2550125,19.63,-3.165735567970239,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,327491.25,273.991,2019638.75,0.63,False,False,True,False,True,True,False,False,False,118000.0,2525175.0,2022-06-29,118,24346350,798567775,6304075,126.67,-8.67,False,False,False,304166159.375,118000.0
4518,2022-06-29 09:33:00+05:30,118.5,119.35,113.0,117.4,294750,2550125,19.59,-2.2556390977443423,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,336716.25,269.314,2072301.25,0.88,False,False,True,False,True,True,False,False,False,0.0,2525175.0,2022-06-29,116,34191000,832758775,6598825,126.2,-10.2,False,False,False,296260771.875,0.0
