,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,486.4,489.8,400.55,411.7,272750,503975,11.15,-91.28619153674833,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,21247.5,729.4959999999999,515053.75,12.84,True,True,True,False,True,True,False,False,False,-7075.0,467500.0,2022-06-29,434,118373500,118373500,272750,434.0,0.0,False,False,False,224357070.625,7075.0
4501,2022-06-29 09:16:00+05:30,410.05,412.6,393.65,405.05,132875,503975,10.97,-91.37265711135612,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,27707.5,722.5169999999999,514820.0,4.8,True,False,True,False,True,True,False,False,False,0.0,467500.0,2022-06-29,403,53548625,171922125,405625,423.84,-20.84,False,False,False,203164921.875,0.0
4502,2022-06-29 09:17:00+05:30,403.25,409.9,383.1,383.1,91700,548000,10.35,-92.79185165839647,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,32096.25,715.2330000000001,516883.75,2.86,False,False,True,False,True,True,False,False,False,44025.0,511525.0,2022-06-29,392,35946400,207868525,497325,417.97,-25.97,False,False,False,217282000.0,44025.0
4503,2022-06-29 09:18:00+05:30,379.6,385.25,368.25,374.8,159750,548000,10.11,-92.9185375240539,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,39670.0,707.738,518947.5,4.03,False,False,True,False,True,True,False,False,False,0.0,511525.0,2022-06-29,376,60066000,267934525,657075,407.77,-31.77,False,False,False,206459000.0,0.0
4504,2022-06-29 09:19:00+05:30,371.4,385.0,369.25,372.5,82225,548000,10.05,-95.73091849935317,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,43096.25,700.193,521011.25,1.91,False,False,True,False,True,True,False,False,True,0.0,511525.0,2022-06-29,375,30834375,298768900,739300,404.12,-29.12,False,True,False,206664500.0,0.0
4505,2022-06-29 09:20:00+05:30,372.65,372.65,354.15,370.55,154775,668650,9.98,-95.72483482316362,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,49973.75,692.8159999999999,528543.75,3.1,False,False,True,False,True,True,False,False,False,120650.0,632175.0,2022-06-29,365,56492875,355261775,894075,397.35,-32.35,False,False,False,242987409.99999997,120650.0
4506,2022-06-29 09:21:00+05:30,371.8,377.9,370.0,370.25,128175,668650,9.97,-96.74690956408588,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,56108.75,685.508,536076.25,2.28,False,False,True,False,True,True,False,False,False,0.0,632175.0,2022-06-29,372,47681100,402942875,1022250,394.17,-22.17,False,True,False,250041667.5,0.0
4507,2022-06-29 09:22:00+05:30,372.05,377.0,360.4,363.85,101450,668650,9.75,-100.0,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,60870.0,678.319,543608.75,1.67,False,False,True,False,True,True,False,False,False,0.0,632175.0,2022-06-29,367,37232150,440175025,1123700,391.72,-24.72,False,False,False,246531255.0,0.0
4508,2022-06-29 09:23:00+05:30,361.8,371.8,356.0,371.4,66950,711875,12.26,-72.74368231046944,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,63675.0,671.3489999999999,553162.5,1.05,False,False,True,False,True,True,False,True,True,43225.0,675400.0,2022-06-29,366,24503700,464678725,1190650,390.27,-24.27,False,True,False,259051312.49999997,43225.0
4509,2022-06-29 09:24:00+05:30,371.4,371.55,360.0,364.95,71850,711875,11.95,-72.64492753623202,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,67136.25,664.0390000000001,562716.25,1.07,False,False,True,False,True,True,False,False,False,0.0,675400.0,2022-06-29,365,26225250,490903975,1262500,388.83,-23.83,False,True,False,260386078.12499997,0.0
