,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,173.95,173.95,76.45,83.8,533125,1003825,12.39,-89.20980926430519,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,169927.5,246.23800000000003,1330113.75,3.14,True,True,True,False,True,True,False,False,False,-164125.0,1002700.0,2022-06-29,111,59176875,59176875,533125,111.0,0.0,False,False,False,125678889.99999999,164125.0
4501,2022-06-29 09:16:00+05:30,82.35,83.35,76.2,78.1,329225,1003825,12.06,-89.52380952380955,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,181368.75,242.54800000000003,1306123.75,1.82,True,False,True,False,True,True,False,False,False,0.0,1002700.0,2022-06-29,79,26008775,85185650,862350,98.78,-19.78,False,False,False,80080139.375,0.0
4502,2022-06-29 09:17:00+05:30,77.8,80.45,72.5,72.5,225675,1073350,11.72,-89.92287917737791,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,181663.75,238.80800000000002,1286327.5,1.24,True,False,True,False,True,True,False,False,False,69525.0,1072225.0,2022-06-29,75,16925625,102111275,1088025,93.85,-18.85,False,True,False,82084441.25,69525.0
4503,2022-06-29 09:18:00+05:30,71.1,73.4,67.75,69.55,292625,1073350,11.53,-90.31440162271807,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,188490.0,234.965,1266531.25,1.55,True,False,True,False,True,True,False,False,False,0.0,1072225.0,2022-06-29,70,20483750,122595025,1380650,88.8,-18.8,False,True,False,75751676.25,0.0
4504,2022-06-29 09:19:00+05:30,68.9,72.4,67.8,68.95,170775,1073350,11.49,-93.82239382239382,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,191182.5,231.10000000000002,1246735.0,0.89,True,False,True,False,True,True,False,False,True,0.0,1072225.0,2022-06-29,69,11783475,134378500,1551425,86.62,-17.62,False,True,False,75241835.0,0.0
4505,2022-06-29 09:20:00+05:30,68.55,69.8,64.05,69.5,249875,1179100,11.79,-93.23347107438018,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,195333.75,227.42500000000004,1234061.25,1.28,True,False,True,False,True,True,False,True,True,105750.0,1177975.0,2022-06-29,67,16741625,151120125,1801300,83.9,-16.9,False,True,False,78911267.5,105750.0
4506,2022-06-29 09:21:00+05:30,69.95,72.2,69.25,69.7,197700,1179100,11.91,-94.74232170744403,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,200438.75,223.81900000000002,1221387.5,0.99,True,False,True,False,True,True,False,True,False,0.0,1177975.0,2022-06-29,70,13839000,164959125,1999000,82.52,-12.52,False,True,False,83391847.5,0.0
4507,2022-06-29 09:22:00+05:30,70.0,71.05,66.35,66.65,143375,1179100,11.66,-99.21404244170814,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,199698.75,220.289,1208713.75,0.72,True,False,False,False,True,True,False,False,False,0.0,1177975.0,2022-06-29,68,9749500,174708625,2142375,81.55,-13.55,False,False,False,81004169.99999999,0.0
4508,2022-06-29 09:23:00+05:30,66.7,70.55,65.15,70.5,145875,1271425,14.13,-59.111111111111136,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,195786.25,216.9,1203803.75,0.75,False,False,False,False,True,True,False,True,True,92325.0,1270300.0,2022-06-29,68,9919500,184628125,2288250,80.69,-12.69,False,True,False,86266186.25,92325.0
4509,2022-06-29 09:24:00+05:30,70.6,70.65,67.3,69.05,144200,1271425,13.97,-49.58904109589044,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,196158.75,213.3,1198893.75,0.74,False,False,True,False,True,True,False,False,False,0.0,1270300.0,2022-06-29,69,9949800,194577925,2432450,79.99,-10.99,False,True,False,87696539.375,0.0
