,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,37.5,89.85,37.5,47.85,412300,967875,13.76,-85.10718315156073,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,105348.75,161.297,1171197.5,3.91,True,True,True,False,True,True,False,False,True,-63175.0,965850.0,2022-06-29,58,23913400,23913400,412300,58.0,0.0,False,False,False,61629440.625,63175.0
4501,2022-06-29 09:16:00+05:30,47.35,47.35,43.1,44.1,300350,967875,13.41,-85.50512445095167,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,116391.25,158.682,1153102.5,2.58,True,False,True,False,True,True,False,False,False,0.0,965850.0,2022-06-29,44,13215400,37128800,712650,52.1,-8.1,False,False,False,43772146.875,0.0
4502,2022-06-29 09:17:00+05:30,43.85,45.4,40.95,40.95,254425,1057200,13.12,-85.78096947935367,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,123425.0,156.05900000000003,1142248.75,2.06,True,False,True,False,True,True,False,False,False,89325.0,1055175.0,2022-06-29,42,10685850,47814650,967075,49.44,-7.44,False,True,False,45644610.0,89325.0
4503,2022-06-29 09:18:00+05:30,40.05,41.6,38.35,39.4,229325,1057200,12.97,-86.93323812923956,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,131175.0,153.363,1131395.0,1.75,True,False,True,False,True,True,False,False,False,0.0,1055175.0,2022-06-29,39,8943675,56758325,1196400,47.44,-8.44,False,False,False,42261570.0,0.0
4504,2022-06-29 09:19:00+05:30,38.75,40.4,38.15,39.0,147125,1057200,12.93,-90.84302325581393,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,134670.0,150.655,1120541.25,1.09,True,False,True,False,True,True,False,False,True,0.0,1055175.0,2022-06-29,39,5737875,62496200,1343525,46.52,-7.52,False,True,False,41521530.0,0.0
4505,2022-06-29 09:20:00+05:30,38.6,39.7,36.15,39.65,213200,1138425,13.41,-89.92388546574844,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,139540.0,148.09799999999998,1114780.0,1.53,False,False,True,False,True,True,False,True,True,81225.0,1136400.0,2022-06-29,38,8101600,70597800,1556725,45.35,-7.35,False,True,False,43174768.125,81225.0
4506,2022-06-29 09:21:00+05:30,39.65,41.3,39.4,39.65,185875,1138425,13.41,-90.75354932653805,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,145103.75,145.611,1109018.75,1.28,False,False,True,False,True,True,False,False,False,0.0,1136400.0,2022-06-29,40,7435000,78032800,1742600,44.78,-4.78,False,True,False,45935448.74999999,0.0
4507,2022-06-29 09:22:00+05:30,40.1,40.6,37.95,38.1,134125,1138425,13.21,-99.02402402402402,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,147816.25,143.19199999999998,1103257.5,0.91,False,False,True,False,True,True,False,False,False,0.0,1136400.0,2022-06-29,38,5096750,83129550,1876725,44.3,-6.3,False,False,False,44711641.87500001,0.0
4508,2022-06-29 09:23:00+05:30,38.0,40.5,37.15,40.35,140150,1205975,15.22,-56.39097744360904,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,148838.75,140.859,1103142.5,0.94,False,False,True,False,True,True,False,True,True,67550.0,1203950.0,2022-06-29,39,5465850,88595400,2016875,43.93,-4.93,False,True,False,46821979.375,67550.0
4509,2022-06-29 09:24:00+05:30,40.45,40.55,38.7,39.55,110700,1205975,15.08,-43.961352657004866,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,151091.25,138.37,1103027.5,0.73,False,False,True,False,True,True,False,False,False,0.0,1203950.0,2022-06-29,39,4317300,92912700,2127575,43.67,-4.67,False,True,False,47786759.375,0.0
4510,2022-06-29 09:25:00+05:30,39.4,40.25,38.75,39.45,120575,1205975,15.06,-20.547945205479458,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,154406.25,136.032,1102912.5,0.78,False,False,True,False,True,True,False,False,True,0.0,1203950.0,2022-06-29,39,4702425,97615125,2248150,43.42,-4.42,False,True,False,47636012.5,0.0
4511,2022-06-29 09:26:00+05:30,39.15,39.95,39.05,39.05,87900,1259025,14.99,-5.69105691056913,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,156332.5,133.52800000000002,1107520.0,0.56,False,False,True,False,True,True,False,False,False,53050.0,1257000.0,2022-06-29,39,3428100,101043225,2336050,43.25,-4.25,False,True,False,49731487.5,53050.0
4512,2022-06-29 09:27:00+05:30,39.5,42.6,39.1,42.2,140925,1259025,18.49,35.95505617977529,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,159883.75,131.133,1112127.5,0.88,False,False,True,False,True,True,False,True,True,0.0,1257000.0,2022-06-29,41,5777925,106821150,2476975,43.13,-2.13,False,True,False,51431171.25,0.0
4513,2022-06-29 09:28:00+05:30,42.4,42.55,39.85,40.4,108250,1259025,18.03,7.4626865671641704,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,162215.0,128.66299999999998,1116735.0,0.67,False,False,True,False,True,True,False,False,False,0.0,1257000.0,2022-06-29,40,4330000,111151150,2585225,42.99,-2.99,False,False,False,51871830.0,0.0
4514,2022-06-29 09:29:00+05:30,40.2,41.65,39.45,40.6,95200,1322925,18.27,9.268292682926845,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,163623.75,126.16799999999999,1127482.5,0.58,False,False,True,False,True,True,False,True,True,63900.0,1320900.0,2022-06-29,40,3808000,114959150,2680425,42.89,-2.89,False,True,False,53644608.74999999,63900.0
4515,2022-06-29 09:30:00+05:30,39.65,40.55,38.7,39.3,108225,1322925,17.9,11.99999999999993,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,159065.0,123.652,1138230.0,0.68,False,False,False,False,True,True,False,False,False,0.0,1320900.0,2022-06-29,39,4220775,119179925,2788650,42.74,-3.74,False,False,False,52420903.125,0.0
4516,2022-06-29 09:31:00+05:30,39.1,41.1,38.4,40.45,86225,1322925,19.45,1.1235955056179903,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,158861.25,121.167,1148977.5,0.54,False,False,False,False,True,True,False,True,True,0.0,1320900.0,2022-06-29,39,3362775,122542700,2874875,42.63,-3.63,False,True,False,52586268.75,0.0
4517,2022-06-29 09:32:00+05:30,40.5,40.75,38.6,39.0,62650,1377575,18.97,-5.759162303664876,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,157418.75,118.684,1166303.75,0.4,False,False,False,False,True,True,False,False,False,54650.0,1375550.0,2022-06-29,39,2443350,124986050,2937525,42.55,-3.55,False,True,False,54655288.12499999,54650.0
4518,2022-06-29 09:33:00+05:30,39.5,39.6,37.6,39.1,99800,1377575,19.12,-3.6649214659685887,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,157881.25,116.295,1183630.0,0.63,False,False,True,False,True,True,False,True,False,0.0,1375550.0,2022-06-29,38,3792400,128778450,3037325,42.4,-4.4,False,False,False,53174395.0,0.0
4519,2022-06-29 09:34:00+05:30,38.7,39.3,37.75,38.0,51425,1377575,18.71,-10.243902439024334,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,154437.5,113.82700000000001,1200956.25,0.33,False,False,False,False,True,True,False,False,False,0.0,1375550.0,2022-06-29,38,1954150,130732600,3088750,42.33,-4.33,False,True,False,53071076.875,0.0
4520,2022-06-29 09:35:00+05:30,38.0,39.15,37.15,38.85,72275,1415100,20.14,-42.1383647798741,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,137436.25,111.176,1223317.5,0.53,False,False,False,False,True,True,False,True,True,37525.0,1413075.0,2022-06-29,38,2746450,133479050,3161025,42.23,-4.23,False,True,False,53986065.0,37525.0
4521,2022-06-29 09:36:00+05:30,38.85,39.85,37.4,37.8,73100,1415100,19.68,-36.11111111111101,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,126073.75,108.44800000000001,1245678.75,0.58,False,False,False,False,True,True,False,False,False,0.0,1413075.0,2022-06-29,38,2777800,136256850,3234125,42.13,-4.13,False,True,False,54658237.5,0.0
4522,2022-06-29 09:37:00+05:30,38.15,38.2,37.25,37.85,41575,1415100,19.77,-39.00709219858142,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,115431.25,105.86400000000002,1263573.75,0.36,False,False,False,False,True,True,False,True,False,0.0,1413075.0,2022-06-29,37,1538275,137795125,3275700,42.07,-5.07,False,False,False,53384647.5,0.0
4523,2022-06-29 09:38:00+05:30,38.05,38.75,37.4,38.5,44275,1426600,21.06,-12.499999999999917,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,106178.75,103.38,1282043.75,0.42,False,False,False,False,True,True,False,True,True,11500.0,1424575.0,2022-06-29,38,1682450,139477575,3319975,42.01,-4.01,False,True,False,54317795.00000001,11500.0
