,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,62.0,79.1,62.0,74.9,1033600,1689050,82.92,79.75797579757973,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,173817.5,42.077,1747727.5,5.95,True,True,True,True,True,False,True,True,True,-3000.0,1689050.0,2022-06-29,72,74419200,74419200,1033600,72.0,0.0,True,False,False,119162477.5,3000.0
4501,2022-06-29 09:16:00+05:30,75.0,76.55,72.75,74.75,612000,1689050,82.67,79.05181918412345,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,198525.0,42.715999999999994,1740035.0,3.08,True,False,True,True,True,False,True,False,False,0.0,1689050.0,2022-06-29,74,45288000,119707200,1645600,72.74,1.26,True,True,False,126087582.50000001,0.0
4502,2022-06-29 09:17:00+05:30,74.75,75.25,73.0,74.85,276850,1802700,82.7,79.09790979097905,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,206722.5,43.352999999999994,1740762.5,1.34,False,False,True,True,True,False,True,True,True,113650.0,1802700.0,2022-06-29,74,20486900,140194100,1922450,72.92,1.08,True,False,False,133625137.5,113650.0
4503,2022-06-29 09:18:00+05:30,75.65,80.6,75.5,77.85,646600,1802700,83.83,80.20833333333329,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,232877.5,44.058,1741490.0,2.78,False,False,True,True,True,False,True,True,True,0.0,1802700.0,2022-06-29,77,49788200,189982300,2569050,73.95,3.05,True,True,False,140700735.0,0.0
4504,2022-06-29 09:19:00+05:30,77.95,78.95,72.95,76.45,432950,1802700,81.18,77.61806981519507,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,249627.5,44.742,1742217.5,1.73,False,False,True,True,True,False,True,False,False,0.0,1802700.0,2022-06-29,76,32904200,222886500,3002000,74.25,1.75,True,False,False,136915065.0,0.0
4505,2022-06-29 09:20:00+05:30,76.05,79.0,75.75,75.75,389800,1979150,79.82,74.94908350305496,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,265572.5,45.363,1753302.5,1.47,False,False,True,True,True,False,True,False,False,176450.0,1979150.0,2022-06-29,76,29624800,252511300,3391800,74.45,1.55,True,False,False,153136731.25,176450.0
4506,2022-06-29 09:21:00+05:30,75.65,76.3,71.7,73.45,377300,1979150,75.36,73.01107754279958,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,280187.5,45.91,1764387.5,1.35,False,False,True,True,True,False,True,False,False,0.0,1979150.0,2022-06-29,73,27542900,280054200,3769100,74.3,-1.3,False,False,False,146457100.0,0.0
4507,2022-06-29 09:22:00+05:30,73.15,76.75,69.7,76.5,424800,1979150,77.18,81.99802176063304,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,296190.0,46.513999999999996,1775472.5,1.43,False,False,True,True,True,False,True,True,True,0.0,1979150.0,2022-06-29,74,31435200,311489400,4193900,74.27,-0.27,True,True,False,144923258.75,0.0
4508,2022-06-29 09:23:00+05:30,76.8,78.2,72.75,72.8,370750,2081650,70.39,-14.583333333333401,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,305047.5,47.049,1793122.5,1.22,False,False,True,True,True,False,False,False,False,102500.0,2081650.0,2022-06-29,74,27435500,338924900,4564650,74.25,-0.25,False,True,False,157112533.75,102500.0
4509,2022-06-29 09:24:00+05:30,72.15,75.5,71.0,73.4,241700,2081650,70.84,-9.090909090909056,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,311162.5,47.624,1810772.5,0.78,False,False,True,True,True,False,False,True,True,0.0,2081650.0,2022-06-29,73,17644100,356569000,4806350,74.19,-1.19,False,False,False,152480862.5,0.0
4510,2022-06-29 09:25:00+05:30,73.6,76.35,73.05,73.65,199600,2081650,71.03,-7.999999999999924,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,313962.5,48.17,1828422.5,0.64,False,False,True,True,True,False,False,True,True,0.0,2081650.0,2022-06-29,74,14770400,371339400,5005950,74.18,-0.18,False,True,False,155499254.99999997,0.0
