,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4491,2022-06-29 09:15:00+05:30,471.0,505.25,416.0,491.1,383400,759775,90.3,95.24310671437594,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,130090.0,274.743,940846.25,2.95,True,True,True,True,True,False,True,True,True,-104150.0,748875.0,2022-06-29,470,180198000,180198000,383400,470.0,0.0,True,False,False,349971359.375,104150.0
4492,2022-06-29 09:16:00+05:30,492.15,508.3,482.05,491.45,180700,759775,90.32,95.16784263416722,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,133500.0,279.305,926383.75,1.35,True,False,True,True,True,False,True,True,False,0.0,748875.0,2022-06-29,493,89085100,269283100,564100,477.37,15.63,True,True,False,376221585.625,0.0
4493,2022-06-29 09:17:00+05:30,492.75,514.45,485.65,514.45,135425,628825,91.17,96.55712050078249,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,131965.0,284.23400000000004,906871.25,1.03,True,True,False,True,True,False,True,True,True,-130950.0,617925.0,2022-06-29,504,68254200,337537300,699525,482.52,21.48,True,True,False,314443941.25,130950.0
4494,2022-06-29 09:18:00+05:30,517.5,530.5,512.65,522.45,163200,628825,91.45,97.03534777651085,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,134417.5,289.403,887358.75,1.21,True,False,True,True,True,False,True,True,True,0.0,617925.0,2022-06-29,521,85027200,422564500,862725,489.8,31.2,True,True,False,327979399.375,0.0
4495,2022-06-29 09:19:00+05:30,526.35,528.9,510.0,523.2,78800,628825,91.48,98.09487521432654,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,133903.75,294.56600000000003,867846.25,0.59,True,False,False,True,True,False,True,True,False,0.0,617925.0,2022-06-29,520,40976000,463540500,941525,492.33,27.67,True,False,False,326643146.25,0.0
4496,2022-06-29 09:20:00+05:30,523.0,547.2,523.0,529.85,115950,594800,91.73,98.51079672375279,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,129910.0,299.68800000000005,848206.25,0.89,True,True,False,True,True,False,True,True,True,-34025.0,583900.0,2022-06-29,533,61801350,525341850,1057475,496.79,36.21,True,True,False,318277480.0,34025.0
4497,2022-06-29 09:21:00+05:30,528.9,530.5,518.9,528.35,49750,594800,91.07,98.8810145468109,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,127981.25,304.75899999999996,828566.25,0.39,True,False,False,True,True,False,True,False,False,0.0,583900.0,2022-06-29,525,26118750,551460600,1107225,498.06,26.94,True,False,False,312091560.0,0.0
4498,2022-06-29 09:22:00+05:30,526.05,538.8,516.25,533.8,53450,594800,91.32,98.89217134416543,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,124828.75,309.821,808926.25,0.43,True,False,False,True,True,False,True,True,True,0.0,583900.0,2022-06-29,529,28275050,579735650,1160675,499.48,29.52,True,True,False,313771870.0,0.0
4499,2022-06-29 09:23:00+05:30,534.35,541.25,525.25,525.35,60125,572275,87.33,63.2502308402587,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,120182.5,314.696,789663.75,0.5,True,True,False,True,True,False,True,False,False,-22525.0,561375.0,2022-06-29,530,31866250,611601900,1220800,500.98,29.02,True,False,False,305165643.75,22525.0
4500,2022-06-29 09:24:00+05:30,526.15,538.45,525.0,532.3,53175,572275,87.8,67.24279835390959,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,118825.0,319.893,770401.25,0.45,True,False,False,True,True,False,True,True,True,0.0,561375.0,2022-06-29,531,28235925,639837825,1273975,502.24,28.76,True,False,False,304292924.375,0.0
