,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4497,2022-06-29 09:15:00+05:30,171.0,191.95,171.0,185.85,495600,1029150,85.74,87.63636363636364,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,164285.0,109.91799999999999,1060160.0,3.02,True,False,True,True,True,False,True,True,True,12450.0,998950.0,2022-06-29,182,90199200,90199200,495600,182.0,0.0,True,False,False,186764996.25,12450.0
4498,2022-06-29 09:16:00+05:30,186.2,189.35,183.1,185.6,225850,1029150,85.54,87.06311945748566,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,170320.0,111.40899999999999,1058152.5,1.33,True,False,True,True,True,False,True,False,False,0.0,998950.0,2022-06-29,186,42008100,132207300,721450,183.25,2.75,True,True,False,191653458.75,0.0
4499,2022-06-29 09:17:00+05:30,186.8,189.3,185.0,189.3,80400,915000,86.06,87.48738647830474,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,168160.0,112.96300000000001,1049977.5,0.48,True,True,False,True,True,False,True,True,True,-114150.0,884800.0,2022-06-29,187,15034800,147242100,801850,183.63,3.37,True,True,False,171242250.0,114150.0
4500,2022-06-29 09:18:00+05:30,190.5,199.55,189.3,193.85,143500,915000,86.7,87.96116504854369,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,169897.5,114.62799999999999,1041802.5,0.84,True,False,True,True,True,False,True,True,True,0.0,884800.0,2022-06-29,194,27839000,175081100,945350,185.2,8.8,True,True,False,177898875.0,0.0
4501,2022-06-29 09:19:00+05:30,194.8,196.4,186.25,192.0,91700,915000,85.0,85.97502401536984,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,167777.5,116.26,1033627.5,0.55,True,False,False,True,True,False,True,False,False,0.0,884800.0,2022-06-29,191,17514700,192595800,1037050,185.72,5.28,True,False,False,175062375.0,0.0
4502,2022-06-29 09:20:00+05:30,192.0,198.0,191.95,192.0,92550,877750,85.0,86.96281989377113,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,165307.5,117.79099999999998,1024062.5,0.56,True,True,False,True,True,False,True,False,False,-37250.0,847550.0,2022-06-29,193,17862150,210457950,1129600,186.31,6.69,True,True,False,171139306.25,37250.0
4503,2022-06-29 09:21:00+05:30,191.55,192.15,185.55,188.3,55200,877750,81.31,86.60240963855424,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,163627.5,119.193,1014497.5,0.34,True,False,False,True,True,False,True,False,False,0.0,847550.0,2022-06-29,188,10377600,220835550,1184800,186.39,1.61,True,False,False,165763087.50000003,0.0
4504,2022-06-29 09:22:00+05:30,188.3,194.9,181.5,194.6,86650,877750,82.69,89.3480257116621,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,160150.0,120.70100000000001,1004932.5,0.54,True,False,False,True,True,False,True,True,True,0.0,847550.0,2022-06-29,190,16463500,237299050,1271450,186.64,3.36,True,True,False,165192550.0,0.0
4505,2022-06-29 09:23:00+05:30,195.25,197.7,187.75,187.75,102650,844800,76.11,6.98529411764709,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,150992.5,122.07600000000001,994152.5,0.68,True,True,False,True,True,False,False,False,False,-32950.0,814600.0,2022-06-29,191,19606150,256905200,1374100,186.96,4.04,True,True,False,162814080.0,32950.0
4506,2022-06-29 09:24:00+05:30,186.45,193.35,185.2,189.9,63750,844800,76.74,14.776632302405554,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,145242.5,123.546,983372.5,0.44,True,False,False,True,True,False,False,True,True,0.0,814600.0,2022-06-29,189,12048750,268953950,1437850,187.05,1.95,True,False,False,159899519.99999997,0.0
4507,2022-06-29 09:25:00+05:30,189.7,195.5,189.7,191.0,88500,844800,77.07,6.4150943396226126,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,139010.0,124.964,972592.5,0.64,True,False,False,True,True,False,False,True,True,0.0,814600.0,2022-06-29,192,16992000,285945950,1526350,187.34,4.66,True,True,False,162708480.0,0.0
4508,2022-06-29 09:26:00+05:30,191.45,192.2,185.2,186.55,55300,811500,72.57,-27.651515151515138,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,134805.0,126.40799999999999,959075.0,0.41,True,True,False,True,True,False,False,False,False,-33300.0,781300.0,2022-06-29,187,10341100,296287050,1581650,187.33,-0.33,False,False,False,153130050.0,33300.0
4509,2022-06-29 09:27:00+05:30,188.6,189.55,179.0,179.75,68050,811500,66.22,-39.07496012759175,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,131987.5,127.712,945557.5,0.52,True,False,False,True,True,False,False,False,False,0.0,781300.0,2022-06-29,182,12385100,308672150,1649700,187.11,-5.11,False,False,False,149539162.5,0.0
4510,2022-06-29 09:28:00+05:30,179.95,186.0,179.9,184.0,43300,811500,68.1,-22.471910112359573,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,129177.5,129.091,932040.0,0.34,True,False,False,True,True,False,False,True,True,0.0,781300.0,2022-06-29,183,7923900,316596050,1693000,187.0,-4.0,False,True,False,148463925.0,0.0
4511,2022-06-29 09:29:00+05:30,184.0,185.4,178.3,181.0,46500,817000,65.33,-20.916905444126122,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,127177.5,130.44299999999998,919802.5,0.37,True,False,False,True,True,False,False,False,False,5500.0,786800.0,2022-06-29,181,8416500,325012550,1739500,186.84,-5.84,False,False,False,148571450.00000003,5500.0
4512,2022-06-29 09:30:00+05:30,183.5,189.65,182.25,188.9,35450,817000,68.91,-15.616438356164352,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,120337.5,131.946,907565.0,0.29,True,False,False,True,True,False,False,True,True,0.0,786800.0,2022-06-29,186,6593700,331606250,1774950,186.83,-0.83,True,True,False,151921150.0,0.0
4513,2022-06-29 09:31:00+05:30,188.45,189.8,174.25,176.9,113750,817000,58.96,-26.050420168067213,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,120627.5,133.17600000000002,895327.5,0.94,True,False,True,True,True,False,False,False,False,0.0,786800.0,2022-06-29,180,20475000,352081250,1888700,186.41,-6.41,False,False,False,148714425.0,0.0
4514,2022-06-29 09:32:00+05:30,177.05,180.55,174.15,178.2,62800,793500,59.64,-28.676470588235347,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,117532.5,134.428,884167.5,0.53,True,True,False,True,True,False,False,True,True,-23500.0,763300.0,2022-06-29,177,11115600,363196850,1951500,186.11,-9.11,False,False,False,140727225.00000003,23500.0
4515,2022-06-29 09:33:00+05:30,175.9,184.1,173.45,178.2,59100,793500,59.64,-32.24181360201515,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,112237.5,135.661,873007.5,0.53,True,False,False,True,True,False,False,False,True,0.0,763300.0,2022-06-29,178,10519800,373716650,2010600,185.87,-7.87,False,True,False,141857962.49999997,0.0
4516,2022-06-29 09:34:00+05:30,179.5,185.0,178.65,181.1,24900,793500,61.3,-14.285714285714329,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,101775.0,136.934,861847.5,0.24,True,False,False,True,True,False,False,True,True,0.0,763300.0,2022-06-29,181,4506900,378223550,2035500,185.81,-4.81,False,True,False,144278137.5,0.0
4517,2022-06-29 09:35:00+05:30,181.5,184.05,176.1,176.25,24600,778400,57.07,-9.66850828729282,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,78225.0,138.31,849310.0,0.31,True,True,False,True,True,False,False,False,False,-15100.0,748200.0,2022-06-29,178,4378800,382602350,2060100,185.72,-7.72,False,False,False,140170380.0,15100.0
4518,2022-06-29 09:36:00+05:30,176.35,180.2,171.0,179.0,51200,778400,58.8,-14.409221902017297,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,69492.5,139.80700000000002,836772.5,0.74,True,False,False,True,True,False,False,True,True,0.0,748200.0,2022-06-29,176,9011200,391613550,2111300,185.48,-9.48,False,False,False,136687040.0,0.0
4519,2022-06-29 09:37:00+05:30,177.2,179.9,175.3,177.9,15650,778400,57.8,-9.45121951219511,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,66255.0,141.274,829942.5,0.24,True,False,False,True,True,False,False,False,True,0.0,748200.0,2022-06-29,177,2770050,394383600,2126950,185.42,-8.42,False,True,False,138243840.00000003,0.0
