,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,14.4,14.4,5.4,6.4,568650,1567100,21.98,-64.03785488958991,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,187640.0,25.743000000000002,1648775.0,3.03,True,True,True,False,True,True,False,False,False,-19000.0,1541200.0,2022-06-29,8,4549200,4549200,568650,8.0,0.0,False,False,False,15514290.0,19000.0
4501,2022-06-29 09:16:00+05:30,6.3,6.55,5.95,6.4,524400,1567100,21.98,-65.60509554140128,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,207247.5,25.314,1642490.0,2.53,True,False,True,False,True,True,False,False,True,0.0,1541200.0,2022-06-29,6,3146400,7695600,1093050,7.04,-1.04,False,False,False,9794375.0,0.0
4502,2022-06-29 09:17:00+05:30,6.45,6.5,6.15,6.15,543800,1582750,21.81,-65.60509554140128,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,230062.5,24.886,1636707.5,2.36,True,False,True,False,True,True,False,False,False,15650.0,1556850.0,2022-06-29,6,3262800,10958400,1636850,6.69,-0.69,False,True,False,10010893.75,15650.0
4503,2022-06-29 09:18:00+05:30,6.1,6.15,5.55,5.7,504500,1582750,21.49,-68.74003189792664,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,252045.0,24.451,1630925.0,2.0,True,False,True,False,True,True,False,False,False,0.0,1556850.0,2022-06-29,5,2522500,13480900,2141350,6.3,-1.3,False,False,False,9259087.5,0.0
4504,2022-06-29 09:19:00+05:30,5.7,5.95,5.6,5.75,667450,1582750,21.63,-72.87581699346406,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,279090.0,24.011999999999997,1625142.5,2.39,True,False,True,False,True,True,False,True,True,0.0,1556850.0,2022-06-29,5,3337250,16818150,2808800,5.99,-0.99,False,True,False,9140381.25,0.0
4505,2022-06-29 09:20:00+05:30,5.75,5.8,5.3,5.35,847150,2160500,21.3,-80.20134228187919,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,315885.0,23.62,1648067.5,2.68,False,False,True,False,True,True,False,False,False,577750.0,2134600.0,2022-06-29,5,4235750,21053900,3655950,5.76,-0.76,False,True,False,11990775.0,577750.0
4506,2022-06-29 09:21:00+05:30,5.4,5.85,5.4,5.8,508050,2160500,22.71,-77.40863787375416,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,336802.5,23.259,1670992.5,1.51,False,False,True,False,True,True,False,True,True,0.0,2134600.0,2022-06-29,5,2540250,23594150,4164000,5.67,-0.67,True,True,False,12152812.5,0.0
4507,2022-06-29 09:22:00+05:30,5.85,6.05,5.65,5.75,416250,2160500,22.66,-96.3302752293578,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,351472.5,22.914,1693917.5,1.18,False,False,True,False,True,True,False,False,False,0.0,2134600.0,2022-06-29,5,2081250,25675400,4580250,5.61,-0.61,True,True,False,12638925.0,0.0
4508,2022-06-29 09:23:00+05:30,5.75,6.1,5.65,6.1,608800,2544400,23.89,-15.000000000000036,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,367040.0,22.566,1737330.0,1.66,False,False,True,False,True,True,False,True,True,383900.0,2518500.0,2022-06-29,5,3044000,28719400,5189050,5.53,-0.53,True,True,False,14948350.0,383900.0
4509,2022-06-29 09:24:00+05:30,6.1,6.15,5.85,6.05,320450,2544400,23.83,-17.073170731707343,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,371325.0,22.192999999999998,1780742.5,0.86,False,False,True,False,True,True,False,False,False,0.0,2518500.0,2022-06-29,6,1922700,30642100,5509500,5.56,0.44,True,True,False,15266400.0,0.0
4510,2022-06-29 09:25:00+05:30,6.0,6.15,5.85,5.95,294600,2544400,23.71,-10.526315789473696,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,374527.5,21.851999999999997,1824155.0,0.79,False,False,True,False,True,True,False,False,False,0.0,2518500.0,2022-06-29,5,1473000,32115100,5804100,5.53,-0.53,True,False,False,15266400.0,0.0
4511,2022-06-29 09:26:00+05:30,5.95,6.35,5.9,6.15,423700,2670500,24.55,27.272727272727295,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,390130.0,21.484,1875890.0,1.09,False,False,True,False,True,True,False,True,True,126100.0,2644600.0,2022-06-29,6,2542200,34657300,6227800,5.56,0.44,True,True,False,16356812.5,126100.0
4512,2022-06-29 09:27:00+05:30,6.05,6.35,6.05,6.3,271750,2670500,25.22,31.428571428571434,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,398875.0,21.119,1927625.0,0.68,False,False,True,False,True,True,False,True,True,0.0,2644600.0,2022-06-29,6,1630500,36287800,6499550,5.58,0.42,True,False,False,16557099.999999998,0.0
4513,2022-06-29 09:28:00+05:30,6.3,6.3,6.0,6.05,260450,2670500,24.83,43.75000000000004,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,406510.0,20.756,1979360.0,0.64,False,False,True,False,True,True,False,False,False,0.0,2644600.0,2022-06-29,6,1562700,37850500,6760000,5.6,0.4,True,False,False,16423575.000000002,0.0
4514,2022-06-29 09:29:00+05:30,6.05,6.25,6.0,6.05,228200,2739000,24.83,21.739130434782634,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,413277.5,20.378,2035972.5,0.55,False,False,True,False,True,True,False,False,False,68500.0,2713100.0,2022-06-29,6,1369200,39219700,6988200,5.61,0.39,True,False,False,16776375.0,68500.0
4515,2022-06-29 09:30:00+05:30,6.05,6.15,5.8,5.85,240050,2739000,24.47,7.692307692307672,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,413170.0,19.98,2092585.0,0.58,False,False,False,False,True,True,False,False,False,0.0,2713100.0,2022-06-29,5,1200250,40419950,7228250,5.59,-0.59,True,False,False,16365524.999999998,0.0
4516,2022-06-29 09:31:00+05:30,5.95,6.3,5.75,6.15,366650,2739000,26.18,4.000000000000057,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,420645.0,19.611,2149197.5,0.87,False,False,True,False,True,True,False,True,True,0.0,2713100.0,2022-06-29,6,2199900,42619850,7594900,5.61,0.39,True,True,False,16502475.000000002,0.0
4517,2022-06-29 09:32:00+05:30,6.1,6.35,6.0,6.2,278650,2912350,26.48,12.000000000000028,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,416217.5,19.244,2215510.0,0.67,False,False,False,False,True,True,False,True,True,173350.0,2886450.0,2022-06-29,6,1671900,44291750,7873550,5.63,0.37,True,False,False,17983761.25,173350.0
4518,2022-06-29 09:33:00+05:30,6.25,6.4,6.05,6.2,221700,2912350,26.48,21.739130434782602,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,418522.5,18.888,2281822.5,0.53,False,False,True,False,True,True,False,False,False,0.0,2886450.0,2022-06-29,6,1330200,45621950,8095250,5.64,0.36,True,False,False,18129378.75,0.0
4519,2022-06-29 09:34:00+05:30,6.25,6.25,6.0,6.2,192550,2912350,26.48,5.263157894736822,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,414390.0,18.527,2348135.0,0.46,False,False,False,False,True,True,False,False,False,0.0,2886450.0,2022-06-29,6,1155300,46777250,8287800,5.64,0.36,True,False,False,17838143.75,0.0
4520,2022-06-29 09:35:00+05:30,6.25,6.45,6.1,6.4,143300,2999800,27.94,10.000000000000044,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,393122.5,18.116999999999997,2419770.0,0.36,False,False,False,False,True,True,False,True,True,87450.0,2973900.0,2022-06-29,6,859800,47637050,8431100,5.65,0.35,True,False,False,18823745.0,87450.0
4521,2022-06-29 09:36:00+05:30,6.45,6.85,6.3,6.45,274350,2999800,28.32,50.0,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,380620.0,17.69,2491405.0,0.72,False,False,False,False,True,False,True,True,False,0.0,2973900.0,2022-06-29,6,1646100,49283150,8705450,5.66,0.34,True,False,False,19723684.999999996,0.0
4522,2022-06-29 09:37:00+05:30,6.55,6.75,6.35,6.65,144550,2999800,29.93,60.0,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,360657.5,17.268,2562257.5,0.4,False,False,False,False,True,False,True,True,True,0.0,2973900.0,2022-06-29,6,867300,50150450,8850000,5.67,0.33,True,False,False,19648690.0,0.0
4523,2022-06-29 09:38:00+05:30,6.65,6.7,6.5,6.6,138850,3044750,29.75,88.23529411764692,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,342375.0,16.874000000000002,2635357.5,0.41,False,False,False,False,True,False,True,False,False,44950.0,3018850.0,2022-06-29,6,833100,50983550,8988850,5.67,0.33,True,False,False,20095350.0,44950.0
4524,2022-06-29 09:39:00+05:30,6.55,6.7,6.45,6.55,132000,3044750,29.56,66.66666666666652,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,315602.5,16.471999999999998,2708457.5,0.42,False,False,False,False,True,False,True,False,False,0.0,3018850.0,2022-06-29,6,792000,51775550,9120850,5.68,0.32,True,False,False,20019231.25,0.0
4525,2022-06-29 09:40:00+05:30,6.55,6.65,6.45,6.5,148350,3044750,29.35,49.99999999999993,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,280662.5,16.063,2752670.0,0.53,False,False,False,False,True,False,False,False,False,0.0,3018850.0,2022-06-29,6,890100,52665650,9269200,5.68,0.32,True,False,False,19943112.500000004,0.0
4526,2022-06-29 09:41:00+05:30,6.5,6.8,6.45,6.75,125750,3094250,31.87,64.70588235294112,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,261547.5,15.663,2799357.5,0.48,False,False,False,False,True,False,True,True,True,49500.0,3068350.0,2022-06-29,6,754500,53420150,9394950,5.69,0.31,True,False,False,20499406.25,49500.0
4527,2022-06-29 09:42:00+05:30,6.7,7.45,6.7,7.4,214850,3094250,38.04,79.99999999999996,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,251477.5,15.308000000000002,2846045.0,0.85,False,False,False,False,True,False,True,True,True,0.0,3068350.0,2022-06-29,7,1503950,54924100,9609800,5.72,1.28,True,True,False,21891818.75,0.0
4528,2022-06-29 09:43:00+05:30,7.35,7.7,7.3,7.4,166900,3094250,38.04,76.92307692307688,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,229382.5,14.934000000000001,2873537.5,0.73,False,False,False,False,True,False,True,False,True,0.0,3068350.0,2022-06-29,7,1168300,56092400,9776700,5.74,1.26,True,False,False,23206875.0,0.0
4529,2022-06-29 09:44:00+05:30,7.45,8.0,7.35,7.9,189000,3061650,42.67,82.85714285714283,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,222810.0,14.548,2899400.0,0.85,False,True,False,False,True,False,True,True,True,-32600.0,3035750.0,2022-06-29,7,1323000,57415400,9965700,5.76,1.24,True,False,False,23498163.75,32600.0
4530,2022-06-29 09:45:00+05:30,7.85,8.75,7.55,8.75,280600,3061650,49.58,87.49999999999997,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,222110.0,14.231,2925262.5,1.26,False,False,False,False,True,False,True,True,True,0.0,3035750.0,2022-06-29,8,2244800,59660200,10246300,5.82,2.18,True,True,False,24952447.5,0.0
4531,2022-06-29 09:46:00+05:30,9.0,9.3,8.7,9.0,572300,3061650,51.43,92.30769230769234,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,229540.0,13.9,2944820.0,2.49,False,False,True,False,True,False,True,True,False,0.0,3035750.0,2022-06-29,9,5150700,64810900,10818600,5.99,3.01,True,True,False,27554850.0,0.0
4532,2022-06-29 09:47:00+05:30,8.95,9.05,8.15,8.25,369650,2925250,45.97,51.51515151515152,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,234435.0,13.556,2957557.5,1.58,True,True,True,False,True,False,True,False,False,-136400.0,2899350.0,2022-06-29,8,2957200,67768100,11188250,6.06,1.94,True,False,False,25157150.000000004,136400.0
4533,2022-06-29 09:48:00+05:30,8.3,8.3,7.6,7.6,214750,2925250,41.83,28.205128205128194,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,232150.0,13.218,2970295.0,0.93,True,False,False,False,True,False,False,False,False,0.0,2899350.0,2022-06-29,7,1503250,69271350,11403000,6.07,0.93,True,False,False,23255737.5,0.0
4534,2022-06-29 09:49:00+05:30,7.6,8.65,7.55,8.65,154950,2925250,49.71,40.42553191489361,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,228487.5,12.886,2979607.5,0.68,True,False,False,False,True,False,False,True,True,0.0,2899350.0,2022-06-29,8,1239600,70510950,11557950,6.1,1.9,True,True,False,23694525.0,0.0
4535,2022-06-29 09:50:00+05:30,8.7,9.5,8.5,8.9,314700,2882500,51.4,34.883720930232556,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,232220.0,12.575999999999999,2986782.5,1.36,True,True,True,False,True,False,False,True,True,-42750.0,2856600.0,2022-06-29,8,2517600,73028550,11872650,6.15,1.85,True,False,False,25942500.0,42750.0
4536,2022-06-29 09:51:00+05:30,8.95,9.35,8.3,9.25,168600,2882500,53.74,39.78494623655913,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,222317.5,12.262,2993957.5,0.76,True,False,False,False,True,False,False,True,True,0.0,2856600.0,2022-06-29,8,1348800,74377350,12041250,6.18,1.82,True,False,False,25438062.499999996,0.0
4537,2022-06-29 09:52:00+05:30,9.2,9.4,8.65,9.05,216900,2882500,52.2,26.436781609195414,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,219230.0,11.904000000000002,2992465.0,0.99,True,False,False,False,True,False,False,False,False,0.0,2856600.0,2022-06-29,9,1952100,76329450,12258150,6.23,2.77,True,True,False,26014562.5,0.0
4538,2022-06-29 09:53:00+05:30,9.1,9.45,8.8,9.25,197200,2884600,53.63,13.513513513513518,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,218005.0,11.527000000000001,2991077.5,0.9,True,False,False,False,True,False,False,True,True,2100.0,2858700.0,2022-06-29,9,1774800,78104250,12455350,6.27,2.73,True,False,False,26321975.0,2100.0
4539,2022-06-29 09:54:00+05:30,9.25,9.45,9.05,9.1,209250,2884600,52.36,2.7777777777777684,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,218840.0,11.151,2989690.0,0.96,True,False,True,False,True,False,False,False,False,0.0,2858700.0,2022-06-29,9,1883250,79987500,12664600,6.32,2.68,True,False,False,26682550.0,0.0
4540,2022-06-29 09:55:00+05:30,9.05,9.35,8.7,8.7,143200,2884600,49.02,13.846153846153825,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,218835.0,10.780999999999999,2983930.0,0.65,True,False,False,False,True,False,False,False,False,0.0,2858700.0,2022-06-29,8,1145600,81133100,12807800,6.33,1.67,True,False,False,26033514.999999996,0.0
4541,2022-06-29 09:56:00+05:30,8.7,9.4,8.6,9.2,214200,2803450,53.05,51.61290322580645,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,215827.5,10.419,2974112.5,0.99,True,True,False,False,True,False,True,True,True,-81150.0,2777550.0,2022-06-29,9,1927800,83060900,13022000,6.38,2.62,True,True,False,25231050.0,81150.0
4542,2022-06-29 09:57:00+05:30,9.1,9.3,8.75,8.85,155500,2803450,50.07,8.333333333333309,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,216375.0,10.062000000000001,2964295.0,0.72,True,False,True,False,True,False,False,False,False,0.0,2777550.0,2022-06-29,8,1244000,84304900,13177500,6.4,1.6,True,False,False,25301136.25,0.0
4543,2022-06-29 09:58:00+05:30,8.9,8.95,8.25,8.3,134150,2803450,45.72,-22.22222222222223,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,216140.0,9.688,2952230.0,0.62,True,False,False,False,True,False,False,False,False,0.0,2777550.0,2022-06-29,8,1073200,85378100,13311650,6.41,1.59,True,False,False,24109670.0,0.0
4544,2022-06-29 09:59:00+05:30,8.35,9.25,8.2,9.25,141450,2782050,53.27,0.0,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,216612.5,9.338000000000001,2939095.0,0.65,True,True,True,False,True,False,False,True,True,-21400.0,2756150.0,2022-06-29,8,1131600,86509700,13453100,6.43,1.57,True,False,False,24273386.25,21400.0
4545,2022-06-29 10:00:00+05:30,9.15,9.2,8.55,8.7,134900,2782050,49.02,-9.589041095890453,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,215940.0,8.967,2925960.0,0.62,True,False,False,False,True,False,False,False,False,0.0,2756150.0,2022-06-29,8,1079200,87588900,13588000,6.45,1.55,True,False,False,24690693.75,0.0
4546,2022-06-29 10:01:00+05:30,8.75,9.1,8.45,9.1,99000,2782050,52.02,-3.896103896103906,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,214602.5,8.588,2910350.0,0.46,True,False,False,True,True,False,False,True,True,0.0,2756150.0,2022-06-29,8,792000,88380900,13687000,6.46,1.54,True,False,False,24412488.749999996,0.0
4547,2022-06-29 10:02:00+05:30,9.1,9.45,8.75,9.15,180150,2798750,52.4,1.3333333333333524,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,212867.5,8.186,2895575.0,0.85,True,False,False,True,True,False,False,True,True,16700.0,2772850.0,2022-06-29,9,1621350,90002250,13867150,6.49,2.51,True,True,False,25468625.0,16700.0
4548,2022-06-29 10:03:00+05:30,9.2,9.5,9.0,9.3,175700,2798750,53.57,17.142857142857185,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,213307.5,7.790000000000001,2880800.0,0.82,True,False,True,True,True,False,False,True,True,0.0,2772850.0,2022-06-29,9,1581300,91583550,14042850,6.52,2.48,True,False,False,25888437.5,0.0
4549,2022-06-29 10:04:00+05:30,9.3,9.4,9.0,9.05,194000,2798750,51.29,-4.615384615384572,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,213557.5,7.3309999999999995,2867655.0,0.91,True,False,True,True,True,False,False,False,False,0.0,2772850.0,2022-06-29,9,1746000,93329550,14236850,6.56,2.44,True,False,False,25748499.999999996,0.0
4550,2022-06-29 10:05:00+05:30,9.05,9.35,8.5,8.5,148050,2700950,46.6,-10.14492753623187,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,206930.0,7.372999999999999,2849620.0,0.72,True,True,False,True,True,False,False,False,False,-97800.0,2675050.0,2022-06-29,8,1184400,94513950,14384900,6.57,1.43,True,False,False,24105978.750000004,97800.0
4551,2022-06-29 10:06:00+05:30,8.5,8.9,8.4,8.45,95000,2700950,46.18,5.084745762711811,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,183065.0,7.414000000000001,2831585.0,0.52,True,False,False,True,True,False,False,False,False,0.0,2675050.0,2022-06-29,8,760000,95273950,14479900,6.58,1.42,True,False,False,23363217.5,0.0
4552,2022-06-29 10:07:00+05:30,8.4,9.15,8.4,8.8,107850,2700950,49.56,-19.148936170212696,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,169975.0,7.467,2820370.0,0.63,True,False,False,True,True,False,False,True,True,0.0,2675050.0,2022-06-29,8,862800,96136750,14587750,6.59,1.41,True,False,False,23700836.25,0.0
4553,2022-06-29 10:08:00+05:30,8.75,8.95,8.4,8.65,88400,2704600,48.17,-2.5641025641025035,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,163657.5,7.526,2809337.5,0.54,True,False,False,True,True,False,False,False,False,3650.0,2678700.0,2022-06-29,8,707200,96843950,14676150,6.6,1.4,True,False,False,23462405.000000004,3650.0
4554,2022-06-29 10:09:00+05:30,8.75,8.75,8.1,8.15,121900,2704600,43.74,-46.34146341463401,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,162005.0,7.574,2798305.0,0.75,True,False,False,True,True,False,False,False,False,0.0,2678700.0,2022-06-29,8,975200,97819150,14798050,6.61,1.39,True,False,False,22786255.000000004,0.0
4555,2022-06-29 10:10:00+05:30,8.25,8.5,7.95,8.15,148700,2704600,43.74,-49.999999999999915,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,153705.0,7.63,2789410.0,0.97,True,False,False,True,True,False,False,False,False,0.0,2678700.0,2022-06-29,8,1189600,99008750,14946750,6.62,1.38,True,False,False,22245335.0,0.0
4556,2022-06-29 10:11:00+05:30,8.1,8.2,7.85,8.15,123700,2741500,43.74,-62.16216216216207,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,151460.0,7.6770000000000005,2782360.0,0.82,True,False,False,True,True,False,False,False,True,36900.0,2715600.0,2022-06-29,8,989600,99998350,15070450,6.64,1.36,True,False,False,22000537.499999996,36900.0
4557,2022-06-29 10:12:00+05:30,8.2,8.7,8.05,8.55,116350,2741500,48.47,-24.999999999999957,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,146432.5,7.7330000000000005,2775310.0,0.79,True,False,False,True,True,False,False,True,True,0.0,2715600.0,2022-06-29,8,930800,100929150,15186800,6.65,1.35,True,False,False,22960062.5,0.0
4558,2022-06-29 10:13:00+05:30,8.55,9.05,8.4,8.9,85750,2741500,52.25,22.22222222222221,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,140860.0,7.789,2768155.0,0.61,True,False,False,True,True,False,False,True,True,0.0,2715600.0,2022-06-29,8,686000,101615150,15272550,6.65,1.35,True,False,False,23919587.500000004,0.0
4559,2022-06-29 10:14:00+05:30,8.9,9.0,8.7,8.95,65800,2733700,52.78,27.777777777777768,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,133687.5,7.8469999999999995,2760610.0,0.49,True,True,False,True,True,False,False,True,True,-7800.0,2707800.0,2022-06-29,8,526400,102141550,15338350,6.66,1.34,True,False,False,24193245.0,7800.0
4560,2022-06-29 10:15:00+05:30,8.9,9.0,8.7,8.95,63150,2733700,52.78,10.344827586206803,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,129685.0,7.907,2753065.0,0.49,True,False,False,True,True,False,False,False,True,0.0,2707800.0,2022-06-29,8,505200,102646750,15401500,6.66,1.34,True,False,False,24193245.0,0.0
