,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,165.05,215.6,165.05,180.35,398900,232325,10.16,-93.83904505198305,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,46942.5,420.237,276872.5,8.5,True,True,True,False,True,True,False,False,True,-25275.0,231150.0,2022-06-29,187,74594300,74594300,398900,187.0,0.0,False,False,False,44217255.625,25275.0
4501,2022-06-29 09:16:00+05:30,180.75,180.75,169.15,174.4,239950,232325,9.95,-94.08662900188322,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,57705.0,414.917,273432.5,4.16,True,False,True,False,True,True,False,False,False,0.0,231150.0,2022-06-29,174,41751300,116345600,638850,182.12,-8.12,False,False,False,40645258.75,0.0
4502,2022-06-29 09:17:00+05:30,173.9,177.75,162.4,162.4,174025,450800,9.53,-95.009943952269,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,64581.25,409.408,281543.75,2.69,False,False,True,False,True,True,False,False,False,218475.0,449625.0,2022-06-29,167,29062175,145407775,812875,178.88,-11.88,False,False,False,76669810.0,218475.0
4503,2022-06-29 09:18:00+05:30,160.15,164.35,153.65,157.75,197700,450800,9.36,-95.05730659025785,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,72790.0,403.76300000000003,289655.0,2.72,False,False,True,False,True,True,False,False,False,0.0,449625.0,2022-06-29,158,31236600,176644375,1010575,174.8,-16.8,False,False,False,71677200.0,0.0
4504,2022-06-29 09:19:00+05:30,155.7,163.3,153.2,156.05,157475,450800,9.3,-98.29925818708159,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,79187.5,398.07599999999996,297766.25,1.99,False,False,True,False,True,True,False,False,True,0.0,449625.0,2022-06-29,157,24723575,201367950,1168050,172.4,-15.4,False,True,False,71339100.0,0.0
4505,2022-06-29 09:20:00+05:30,154.7,156.55,146.05,156.25,208350,596200,9.37,-98.1558488519255,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,86827.5,392.64099999999996,313171.25,2.4,False,False,True,False,True,True,False,True,True,145400.0,595025.0,2022-06-29,152,31669200,233037150,1376400,169.31,-17.31,False,False,False,90205060.0,145400.0
4506,2022-06-29 09:21:00+05:30,156.75,160.3,155.4,155.95,142675,596200,9.36,-99.09272364362185,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,93045.0,387.23900000000003,328576.25,1.53,False,False,True,False,True,True,False,False,False,0.0,595025.0,2022-06-29,157,22399975,255437125,1519075,168.15,-11.15,False,True,False,94110170.00000001,0.0
4507,2022-06-29 09:22:00+05:30,157.0,158.7,149.95,151.15,153100,596200,9.14,-99.85678481919085,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,99196.25,381.95200000000006,343981.25,1.54,False,False,True,False,True,True,False,False,False,0.0,595025.0,2022-06-29,153,23424300,278861425,1672175,166.77,-13.77,False,False,False,92008565.0,0.0
4508,2022-06-29 09:23:00+05:30,150.8,156.75,146.9,156.45,112325,689075,11.61,-68.4813753581663,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,102840.0,376.818,364052.5,1.09,False,False,True,False,True,True,False,True,True,92875.0,687900.0,2022-06-29,153,17185725,296047150,1784500,165.9,-12.9,False,True,False,104618811.87499999,92875.0
4509,2022-06-29 09:24:00+05:30,156.65,156.65,149.9,153.1,119800,689075,11.4,-65.94427244582056,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,107882.5,371.38300000000004,384123.75,1.11,False,False,True,False,True,True,False,False,False,0.0,687900.0,2022-06-29,153,18329400,314376550,1904300,165.09,-12.09,False,True,False,105617970.625,0.0
