,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,322.4,322.4,295.3,312.75,240000,2272150,85.41,87.17117117117115,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,60405.0,203.32899999999998,2413040.0,3.97,True,True,True,True,True,False,True,True,False,-103850.0,-2214650.0,2022-06-29,310,74400000,74400000,240000,310.0,0.0,True,False,False,701753527.5,103850.0
4501,2022-06-29 09:16:00+05:30,312.7,317.35,308.85,311.9,79050,2272150,84.95,86.0981726979577,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,62660.0,205.49,2404247.5,1.26,True,False,True,True,True,False,True,False,False,0.0,-2214650.0,2022-06-29,312,24663600,99063600,319050,310.5,1.5,True,True,False,711410165.0,0.0
4502,2022-06-29 09:17:00+05:30,313.2,317.7,311.1,317.7,46100,2246500,85.53,86.513729579423,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,63635.0,207.755,2394557.5,0.72,True,True,True,True,True,False,True,True,True,-25650.0,-2240300.0,2022-06-29,315,14521500,113585100,365150,311.06,3.94,True,True,False,706299600.0,25650.0
4503,2022-06-29 09:18:00+05:30,319.35,329.85,316.85,324.0,95450,2246500,86.16,87.01906992305118,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,66737.5,210.157,2384867.5,1.43,True,False,True,True,True,False,True,True,True,0.0,-2240300.0,2022-06-29,323,30830350,144415450,460600,313.54,9.46,True,True,False,726405775.0,0.0
4504,2022-06-29 09:19:00+05:30,325.25,326.95,314.6,322.0,31850,2246500,84.9,85.83776595744676,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,66405.0,212.542,2375177.5,0.48,True,False,False,True,True,False,True,False,False,0.0,-2240300.0,2022-06-29,321,10223850,154639300,492450,314.02,6.98,True,False,False,720621037.5,0.0
4505,2022-06-29 09:20:00+05:30,322.0,329.0,321.95,322.0,51450,2228350,84.9,86.831550802139,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,66517.5,214.765,2364990.0,0.77,True,True,True,True,True,False,True,False,False,-18150.0,-2258450.0,2022-06-29,324,16669800,171309100,543900,314.96,9.04,True,True,False,725272216.25,18150.0
4506,2022-06-29 09:21:00+05:30,321.1,321.8,314.25,317.45,28700,2228350,81.75,88.15213732749912,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,66852.5,216.81100000000004,2354802.5,0.43,True,False,True,True,True,False,True,False,False,0.0,-2258450.0,2022-06-29,317,9097900,180407000,572600,315.07,1.93,True,False,False,708671008.75,0.0
4507,2022-06-29 09:22:00+05:30,317.4,325.0,309.85,325.0,35200,2228350,82.89,90.43309631544922,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,64930.0,218.963,2344615.0,0.54,True,False,False,True,True,False,True,True,True,0.0,-2258450.0,2022-06-29,319,11228800,191635800,607800,315.29,3.71,True,True,False,707333998.75,0.0
4508,2022-06-29 09:23:00+05:30,324.45,328.85,315.45,316.5,61300,2208100,77.08,10.548523206751033,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,63862.5,220.982,2334465.0,0.96,True,True,False,True,True,False,False,False,False,-20250.0,-2278700.0,2022-06-29,320,19616000,211251800,669100,315.73,4.27,True,True,False,711339415.0,20250.0
4509,2022-06-29 09:24:00+05:30,314.3,323.45,313.9,318.05,33000,2208100,77.39,16.965517241379377,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,60437.5,223.083,2324315.0,0.55,True,False,False,True,True,False,False,True,True,0.0,-2278700.0,2022-06-29,318,10494000,221745800,702100,315.83,2.17,True,False,False,703666267.4999999,0.0
