,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,85.0,100.4,85.0,97.15,3606500,6006650,86.44,90.27645376549093,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,548915.0,54.31100000000001,6682397.5,6.57,True,True,True,True,True,False,True,True,True,-174050.0,5138400.0,2022-06-29,94,339011000,339011000,3606500,94.0,0.0,True,False,False,556816455.0,174050.0
4501,2022-06-29 09:16:00+05:30,96.55,98.25,93.8,96.35,2175350,6006650,85.28,87.310606060606,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,644572.5,55.138000000000005,6624005.0,3.37,True,False,True,True,True,False,True,False,False,0.0,5138400.0,2022-06-29,96,208833600,547844600,5781850,94.75,1.25,True,True,False,576788566.25,0.0
4502,2022-06-29 09:17:00+05:30,96.45,96.95,94.15,96.8,1447200,7050250,85.4,87.40601503759393,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,703080.0,55.96900000000001,6624695.0,2.06,False,False,True,True,True,False,True,True,True,1043600.0,6182000.0,2022-06-29,95,137484000,685328600,7229050,94.8,0.2,True,False,False,673651387.5000001,1043600.0
4503,2022-06-29 09:18:00+05:30,97.35,103.7,97.2,99.8,2390200,7050250,86.2,88.07829181494657,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,806277.5,56.867,6625385.0,2.96,False,False,True,True,True,False,True,True,True,0.0,6182000.0,2022-06-29,100,239020000,924348600,9619250,96.09,3.91,True,True,False,708197612.5,0.0
4504,2022-06-29 09:19:00+05:30,100.25,101.5,94.2,98.5,1495450,7050250,84.05,85.11383537653235,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,861275.0,57.747,6626075.0,1.74,False,False,True,True,True,False,True,False,False,0.0,6182000.0,2022-06-29,98,146554100,1070902700,11114700,96.35,1.65,True,False,False,689866962.5,0.0
4505,2022-06-29 09:20:00+05:30,98.5,101.85,97.75,97.85,1343350,7412250,82.93,83.01559792027724,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,913625.0,58.54900000000001,6651787.5,1.47,False,False,True,True,True,False,True,False,False,362000.0,6544000.0,2022-06-29,99,132991650,1203894350,12458050,96.64,2.36,True,True,False,739742550.0,362000.0
4506,2022-06-29 09:21:00+05:30,97.5,98.4,93.5,95.25,1104750,7412250,78.45,81.5993121238177,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,954482.5,59.269000000000005,6677500.0,1.16,False,False,True,True,True,False,True,False,False,0.0,6544000.0,2022-06-29,95,104951250,1308845600,13562800,96.5,-1.5,False,False,False,711205387.5,0.0
4507,2022-06-29 09:22:00+05:30,95.25,99.6,90.9,99.35,1508450,7412250,80.26,82.75584206285251,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1001835.0,60.066,6703212.5,1.51,False,False,True,True,True,False,True,True,True,0.0,6544000.0,2022-06-29,96,144811200,1453656800,15071250,96.45,-0.45,True,True,False,706016812.5,0.0
4508,2022-06-29 09:23:00+05:30,99.35,101.1,94.65,94.75,1573850,7805350,72.86,-13.714285714285745,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1039572.5,60.771,6750292.5,1.51,False,False,True,True,True,False,False,False,False,393100.0,6937100.0,2022-06-29,96,151089600,1604746400,16645100,96.41,-0.41,False,True,False,763948631.25,393100.0
4509,2022-06-29 09:24:00+05:30,93.85,98.4,92.8,95.6,860200,7805350,73.35,-4.273504273504278,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1060512.5,61.528999999999996,6797372.5,0.81,False,False,True,True,True,False,False,True,True,0.0,6937100.0,2022-06-29,95,81719000,1686465400,17505300,96.34,-1.34,False,False,False,746191460.0,0.0
4510,2022-06-29 09:25:00+05:30,95.9,99.3,95.45,96.0,663000,7805350,73.59,-4.571428571428559,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1073162.5,62.255,6844452.5,0.62,False,False,True,True,True,False,False,True,True,0.0,6937100.0,2022-06-29,96,63648000,1750113400,18168300,96.33,-0.33,False,True,False,760045956.25,0.0
4511,2022-06-29 09:26:00+05:30,96.55,96.55,92.6,94.5,979550,8155850,70.99,-33.12500000000001,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1109900.0,63.016999999999996,6917122.5,0.88,False,False,True,True,True,False,False,False,False,350500.0,7287600.0,2022-06-29,94,92077700,1842191100,19147850,96.21,-2.21,False,False,False,771339513.7499999,350500.0
4512,2022-06-29 09:27:00+05:30,94.55,95.2,88.4,88.95,1320500,8155850,62.24,-47.160493827160515,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1159762.5,63.665,6989792.5,1.14,False,False,True,True,True,False,False,False,False,0.0,7287600.0,2022-06-29,90,118845000,1961036100,20468350,95.81,-5.81,False,False,False,748707030.0000001,0.0
4513,2022-06-29 09:28:00+05:30,88.8,92.9,88.65,91.7,885500,8155850,64.57,-27.516778523489922,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1192537.5,64.357,7062462.5,0.74,False,False,True,True,True,False,False,True,True,0.0,7287600.0,2022-06-29,91,80580500,2041616600,21353850,95.61,-4.61,False,True,False,740347283.75,0.0
4514,2022-06-29 09:29:00+05:30,91.9,92.05,88.0,89.9,816000,8863350,61.88,-24.825986078886302,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1220487.5,65.036,7181917.5,0.67,False,False,True,True,True,False,False,False,False,707500.0,7995100.0,2022-06-29,89,72624000,2114240600,22169850,95.37,-6.37,False,False,False,797923083.75,707500.0
4515,2022-06-29 09:30:00+05:30,90.7,94.95,90.2,94.5,928200,8863350,65.8,-21.9954648526077,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1237842.5,65.798,7301372.5,0.75,False,False,True,True,True,False,False,True,True,0.0,7995100.0,2022-06-29,93,86322600,2200563200,23098050,95.27,-2.27,False,True,False,820524626.25,0.0
4516,2022-06-29 09:31:00+05:30,94.1,95.0,85.0,86.9,1275850,8863350,55.62,-31.3373253493014,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1284452.5,66.39099999999999,7420827.5,0.99,False,False,True,True,True,False,False,False,False,0.0,7995100.0,2022-06-29,88,112274800,2312838000,24373900,94.89,-6.89,False,False,False,797701500.0,0.0
4517,2022-06-29 09:32:00+05:30,86.75,89.15,85.25,87.9,621400,9099600,56.57,-30.555555555555525,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1299372.5,67.00399999999999,7566772.5,0.48,False,False,True,True,True,False,False,True,True,236250.0,8231350.0,2022-06-29,87,54061800,2366899800,24995300,94.69,-7.69,False,False,False,793485120.0,236250.0
4518,2022-06-29 09:33:00+05:30,87.5,91.5,85.0,87.7,855850,9099600,56.31,-33.20000000000001,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1323025.0,67.604,7712717.5,0.65,False,False,True,True,True,False,False,False,True,0.0,8231350.0,2022-06-29,88,75314800,2442214600,25851150,94.47,-6.47,False,True,False,803039700.0,0.0
4519,2022-06-29 09:34:00+05:30,88.95,91.9,88.3,89.7,478100,9099600,58.38,-18.823529411764707,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1316462.5,68.22800000000001,7858662.5,0.36,False,False,False,True,True,False,False,True,True,0.0,8231350.0,2022-06-29,89,42550900,2484765500,26329250,94.37,-5.37,False,True,False,819873960.0,0.0
4520,2022-06-29 09:35:00+05:30,89.6,91.5,86.0,86.8,527050,9288800,54.37,-9.409190371991274,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1162490.0,68.914,8022770.0,0.45,False,False,False,True,True,False,False,False,False,189200.0,8420550.0,2022-06-29,88,46380400,2531145900,26856300,94.25,-6.25,False,False,False,824381000.0,189200.0
4521,2022-06-29 09:36:00+05:30,86.4,89.0,82.85,87.75,942900,9288800,55.45,-18.764845605700728,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1100867.5,69.653,8186877.5,0.86,False,False,False,True,True,False,False,True,True,0.0,8420550.0,2022-06-29,86,81089400,2612235300,27799200,93.97,-7.97,False,False,False,798140140.0,0.0
4522,2022-06-29 09:37:00+05:30,86.8,88.7,85.75,87.45,334650,9288800,55.0,-12.531969309462932,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1045240.0,70.381,8298805.0,0.32,False,False,False,True,True,False,False,False,True,0.0,8420550.0,2022-06-29,87,29114550,2641349850,28133850,93.89,-6.89,False,True,False,810215580.0,0.0
4523,2022-06-29 09:38:00+05:30,86.95,87.65,85.55,86.95,381050,9471400,54.23,-48.86731391585758,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,944782.5,71.06,8419862.5,0.4,False,False,False,True,True,False,False,False,False,182600.0,8603150.0,2022-06-29,86,32770300,2674120150,28514900,93.78,-7.78,False,False,False,820223240.0,182600.0
4524,2022-06-29 09:39:00+05:30,86.45,87.9,85.75,87.55,344950,9471400,55.05,7.692307692307589,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,887257.5,71.77,8540920.0,0.39,False,False,False,True,True,False,False,True,True,0.0,8603150.0,2022-06-29,87,30010650,2704130800,28859850,93.7,-6.7,False,True,False,822354305.0,0.0
4525,2022-06-29 09:40:00+05:30,87.9,89.55,86.6,88.6,446900,9471400,56.52,8.235294117646925,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,842435.0,72.515,8643877.5,0.53,False,False,False,True,True,False,False,True,True,0.0,8603150.0,2022-06-29,88,39327200,2743458000,29306750,93.61,-5.61,False,True,False,834193554.9999999,0.0
