,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4497,2022-06-29 09:15:00+05:30,18.05,26.6,18.05,25.1,559950,1381000,78.69,66.57223796033993,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,123217.5,14.414000000000001,1380217.5,4.54,False,True,True,True,True,False,True,True,True,-37450.0,1381000.0,2022-06-29,23,12878850,12878850,559950,23.0,0.0,True,False,False,30830825.000000004,37450.0
4498,2022-06-29 09:16:00+05:30,25.2,25.65,23.35,24.1,345800,1381000,74.68,57.29729729729729,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,137087.5,14.602,1383910.0,2.52,True,False,True,True,True,False,True,False,False,0.0,1381000.0,2022-06-29,24,8299200,21178050,905750,23.38,0.62,True,True,False,33834500.0,0.0
4499,2022-06-29 09:17:00+05:30,24.15,24.15,23.15,23.7,231950,1430250,73.08,55.19999999999998,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,144690.0,14.782,1388537.5,1.6,False,False,True,True,True,False,True,False,False,49250.0,1430250.0,2022-06-29,23,5334850,26512900,1137700,23.3,-0.3,True,False,False,33825412.5,49250.0
4500,2022-06-29 09:18:00+05:30,24.0,25.95,23.65,25.0,323900,1430250,74.96,57.57575757575757,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,155720.0,14.992,1393165.0,2.08,False,False,True,True,True,False,True,True,True,0.0,1430250.0,2022-06-29,24,7773600,34286500,1461600,23.46,0.54,True,True,False,35470199.99999999,0.0
4501,2022-06-29 09:19:00+05:30,25.1,25.55,23.3,24.4,225100,1430250,72.44,52.70935960591131,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,161155.0,15.193999999999999,1397792.5,1.4,False,False,True,True,True,False,True,False,False,0.0,1430250.0,2022-06-29,24,5402400,39688900,1686700,23.53,0.47,True,False,False,34933856.25,0.0
4502,2022-06-29 09:20:00+05:30,24.3,25.15,23.8,23.95,171450,1492650,70.53,49.152542372881335,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,167180.0,15.368,1402575.0,1.03,False,False,True,True,True,False,False,False,False,62400.0,1492650.0,2022-06-29,24,4114800,43803700,1858150,23.57,0.43,True,False,False,36532608.75,62400.0
4503,2022-06-29 09:21:00+05:30,23.95,24.1,22.2,22.5,249450,1492650,64.61,43.9252336448598,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,177045.0,15.497,1407357.5,1.41,False,False,True,True,True,False,False,False,False,0.0,1492650.0,2022-06-29,22,5487900,49291600,2107600,23.39,-1.39,False,False,False,34554847.5,0.0
4504,2022-06-29 09:22:00+05:30,22.4,23.85,20.95,23.65,187300,1492650,66.98,61.85819070904643,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,182287.5,15.65,1412140.0,1.03,False,False,True,True,True,False,True,True,True,0.0,1492650.0,2022-06-29,22,4120600,53412200,2294900,23.27,-1.27,True,True,False,33435359.999999996,0.0
4505,2022-06-29 09:23:00+05:30,23.8,24.25,22.25,22.3,181000,1502900,61.75,-36.363636363636374,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,182480.0,15.776000000000002,1419577.5,0.99,False,False,True,True,True,False,False,False,False,10250.0,1502900.0,2022-06-29,22,3982000,57394200,2475900,23.18,-1.18,False,True,False,34942425.0,10250.0
4506,2022-06-29 09:24:00+05:30,22.1,23.3,21.65,22.25,129050,1502900,61.56,-27.40740740740743,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,180010.0,15.918000000000001,1427015.0,0.72,False,False,False,True,True,False,False,False,True,0.0,1502900.0,2022-06-29,22,2839100,60233300,2604950,23.12,-1.12,False,True,False,33777677.5,0.0
4507,2022-06-29 09:25:00+05:30,22.45,23.25,21.9,21.95,164900,1502900,60.35,-26.315789473684216,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,183600.0,16.04,1434452.5,0.9,False,False,True,True,True,False,False,False,False,0.0,1502900.0,2022-06-29,22,3627800,63861100,2769850,23.06,-1.06,False,True,False,33927967.5,0.0
4508,2022-06-29 09:26:00+05:30,22.2,22.25,20.9,21.3,184050,1507950,57.71,-61.66666666666669,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,187902.5,16.166,1441097.5,0.98,False,False,True,True,True,False,False,False,False,5050.0,1507950.0,2022-06-29,21,3865050,67726150,2953900,22.93,-1.93,False,False,False,32534021.25,5050.0
4509,2022-06-29 09:27:00+05:30,21.5,21.8,19.5,19.85,178350,1507950,52.21,-66.42335766423359,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,191250.0,16.267,1447742.5,0.93,False,False,True,True,True,False,False,False,False,0.0,1507950.0,2022-06-29,20,3567000,71293150,3132250,22.76,-2.76,False,False,False,31139167.499999996,0.0
4510,2022-06-29 09:28:00+05:30,19.65,21.0,19.65,20.55,173800,1507950,54.46,-47.88732394366199,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,197062.5,16.379,1454387.5,0.88,False,False,True,True,True,False,False,True,True,0.0,1507950.0,2022-06-29,20,3476000,74769150,3306050,22.62,-2.62,False,True,False,30649083.75,0.0
4511,2022-06-29 09:29:00+05:30,20.65,20.75,19.4,19.75,155300,1490900,51.47,-42.63565891472871,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,202502.5,16.481,1457780.0,0.77,False,True,True,True,True,False,False,False,False,-17050.0,1490900.0,2022-06-29,19,2950700,77719850,3461350,22.45,-3.45,False,False,False,29929817.5,17050.0
