,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,116.05,155.35,116.05,151.65,1780100,5828300,84.85,85.07462686567165,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,540707.5,87.325,6521052.5,3.29,True,True,True,True,True,False,True,True,True,-206450.0,4780200.0,2022-06-29,141,250994100,250994100,1780100,141.0,0.0,True,False,False,790900309.9999999,206450.0
4501,2022-06-29 09:16:00+05:30,151.4,153.6,148.2,151.15,776750,5828300,84.39,83.89021479713604,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,562615.0,88.579,6462357.5,1.38,True,False,True,True,True,False,True,False,False,0.0,4780200.0,2022-06-29,150,116512500,367506600,2556850,143.73,6.27,True,True,False,879490469.9999999,0.0
4502,2022-06-29 09:17:00+05:30,151.9,153.4,149.75,153.4,480250,5406850,84.79,84.2197545295149,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,569712.5,89.86800000000001,6387172.5,0.84,True,True,True,True,True,False,True,True,True,-421450.0,4358750.0,2022-06-29,152,72998000,440504600,3037100,145.04,6.96,True,True,False,819543288.7499999,421450.0
4503,2022-06-29 09:18:00+05:30,154.6,162.15,153.5,157.3,772550,5406850,85.48,84.8993288590604,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,593895.0,91.245,6311987.5,1.3,True,False,True,True,True,False,True,True,True,0.0,4358750.0,2022-06-29,157,121290350,561794950,3809650,147.47,9.53,True,True,False,853336101.2499999,0.0
4504,2022-06-29 09:19:00+05:30,158.5,159.45,150.15,155.95,471300,5406850,84.06,83.97328881469112,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,593150.0,92.61,6236802.5,0.79,True,False,False,True,True,False,True,False,False,0.0,4358750.0,2022-06-29,155,73051500,634846450,4280950,148.3,6.7,True,False,False,836980380.0000001,0.0
4505,2022-06-29 09:20:00+05:30,156.1,160.7,155.35,155.35,587050,5189850,83.4,83.0564784053156,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,606077.5,93.87299999999999,6158435.0,0.97,True,True,True,True,True,False,True,False,False,-217000.0,4141750.0,2022-06-29,157,92166850,727013300,4868000,149.35,7.65,True,True,False,820126046.2499999,217000.0
4506,2022-06-29 09:21:00+05:30,155.25,156.0,149.75,152.25,341300,5189850,79.89,83.0564784053156,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,602060.0,95.02799999999999,6080067.5,0.57,True,False,False,True,True,False,True,False,False,0.0,4141750.0,2022-06-29,152,51877600,778890900,5209300,149.52,2.48,True,False,False,793398318.75,0.0
4507,2022-06-29 09:22:00+05:30,152.1,158.45,146.25,157.65,426150,5189850,81.36,88.14102564102562,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,587762.5,96.279,6001700.0,0.73,True,False,False,True,True,False,True,True,True,0.0,4141750.0,2022-06-29,154,65627100,844518000,5635450,149.86,4.14,True,True,False,790673647.5,0.0
4508,2022-06-29 09:23:00+05:30,158.4,160.65,151.55,151.65,665150,4866650,74.82,0.0,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,579647.5,97.41199999999999,5907262.5,1.15,True,True,False,True,True,False,False,False,False,-323200.0,3818550.0,2022-06-29,154,102433100,946951100,6300600,150.3,3.7,True,False,False,759684065.0000001,323200.0
4509,2022-06-29 09:24:00+05:30,150.7,157.0,149.2,153.6,443050,4866650,75.51,9.979633401221944,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,574337.5,98.63,5812825.0,0.77,True,False,False,True,True,False,False,True,True,0.0,3818550.0,2022-06-29,153,67786650,1014737750,6743650,150.47,2.53,True,False,False,745084115.0,0.0
