,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4498,2022-06-29 09:15:00+05:30,281.05,430.8,281.05,417.8,629225,1055000,90.22,93.91509433962266,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,193933.75,226.83700000000002,1424455.0,3.24,True,True,True,True,True,False,True,True,True,-128800.0,1044975.0,2022-06-29,376,236588600,236588600,629225,376.0,0.0,True,False,False,375500875.0,128800.0
4499,2022-06-29 09:16:00+05:30,419.5,433.5,407.8,415.1,316575,1055000,89.15,91.32495852097655,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,202770.0,230.798,1393010.0,1.56,True,False,True,True,True,False,True,False,False,0.0,1044975.0,2022-06-29,418,132328350,368916950,945800,390.06,27.94,True,True,False,443785750.0,0.0
4500,2022-06-29 09:17:00+05:30,416.7,438.5,410.65,438.5,234525,903200,90.23,93.01478465823871,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,202308.75,235.151,1356848.75,1.16,True,True,False,True,True,False,True,True,True,-151800.0,893175.0,2022-06-29,429,100611225,469528175,1180325,397.8,31.2,True,True,False,383476140.0,151800.0
4501,2022-06-29 09:18:00+05:30,441.0,452.3,435.85,447.5,246125,903200,90.62,94.11520928305015,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,204711.25,239.746,1320687.5,1.2,True,False,True,True,True,False,True,True,True,0.0,893175.0,2022-06-29,445,109525625,579053800,1426450,405.94,39.06,True,True,False,401088540.00000006,0.0
4502,2022-06-29 09:19:00+05:30,448.3,450.35,434.4,445.2,134550,903200,89.64,92.99546765554182,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,203438.75,244.285,1284526.25,0.66,True,False,False,True,True,False,True,False,False,0.0,893175.0,2022-06-29,443,59605650,638659450,1561000,409.13,33.87,True,False,False,399553100.0,0.0
4503,2022-06-29 09:20:00+05:30,446.1,468.45,444.85,453.05,179850,821225,90.04,93.25349301397206,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,198150.0,248.82600000000002,1247273.75,0.91,True,True,False,True,True,False,True,True,True,-81975.0,811200.0,2022-06-29,455,81831750,720491200,1740850,413.87,41.13,True,True,False,375012396.25,81975.0
4504,2022-06-29 09:21:00+05:30,450.2,453.2,440.6,449.8,89875,821225,88.54,93.02232854864434,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,194886.25,253.26399999999998,1210021.25,0.46,True,False,False,True,True,False,True,False,False,0.0,811200.0,2022-06-29,447,40174125,760665325,1830725,415.5,31.5,True,False,False,367005452.5,0.0
4505,2022-06-29 09:22:00+05:30,446.65,460.55,440.0,456.5,80850,821225,88.94,93.57976653696498,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,189903.75,257.741,1172768.75,0.43,True,False,False,True,True,False,True,True,True,0.0,811200.0,2022-06-29,452,36544200,797209525,1911575,417.04,34.96,True,True,False,369777086.875,0.0
4506,2022-06-29 09:23:00+05:30,457.5,461.8,448.0,448.5,83950,793375,85.04,48.5759493670886,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,183587.5,262.047,1139018.75,0.46,True,True,False,True,True,False,False,False,False,-27850.0,783350.0,2022-06-29,452,37945400,835154925,1995525,418.51,33.49,True,False,False,360906287.5,27850.0
4507,2022-06-29 09:24:00+05:30,447.3,459.5,447.3,453.9,73150,793375,85.51,58.87708649468888,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,179928.75,266.625,1105268.75,0.41,True,False,False,True,True,False,True,True,True,0.0,783350.0,2022-06-29,453,33136950,868291875,2068675,419.73,33.27,True,False,False,359716225.0,0.0
4508,2022-06-29 09:25:00+05:30,455.0,459.8,451.1,455.95,37150,793375,85.69,39.1694725028058,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,175515.0,271.051,1071518.75,0.21,True,False,False,True,True,False,False,True,True,0.0,783350.0,2022-06-29,455,16903250,885195125,2105825,420.36,34.64,True,True,False,361342643.75000006,0.0
