,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,77.75,77.75,44.5,49.35,1967400,5547150,16.05,-83.09409888357258,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,457092.5,120.79900000000002,5970115.0,4.3,True,True,True,False,True,True,False,False,False,-148600.0,5342950.0,2022-06-29,57,112141800,112141800,1967400,57.0,0.0,False,False,False,339069543.75,148600.0
4501,2022-06-29 09:16:00+05:30,48.8,49.2,45.7,48.0,1259150,5547150,15.85,-83.718487394958,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,505945.0,119.272,5925195.0,2.49,True,False,True,False,True,True,False,False,False,0.0,5342950.0,2022-06-29,47,59180050,171321850,3226550,53.1,-6.1,False,False,False,263212267.50000003,0.0
4502,2022-06-29 09:17:00+05:30,47.9,48.2,45.3,45.5,884950,6037850,15.45,-84.01237751418259,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,536365.0,117.70400000000001,5910205.0,1.65,False,False,True,False,True,True,False,False,False,490700.0,5833650.0,2022-06-29,46,40707700,212029550,4111500,51.57,-5.57,False,True,False,282269487.5,490700.0
4503,2022-06-29 09:18:00+05:30,44.8,45.2,40.65,42.45,1316400,6037850,14.97,-84.38287153652395,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,589647.5,116.072,5895215.0,2.23,False,False,True,False,True,True,False,False,False,0.0,5833650.0,2022-06-29,42,55288800,267318350,5427900,49.25,-7.25,False,False,False,259174711.24999997,0.0
4504,2022-06-29 09:19:00+05:30,42.05,44.55,41.0,43.0,605850,6037850,15.49,-87.40399385560677,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,600865.0,114.441,5880225.0,1.01,False,False,True,False,True,True,False,True,True,0.0,5833650.0,2022-06-29,42,25445700,292764050,6033750,48.52,-6.52,False,True,False,258269033.75,0.0
4505,2022-06-29 09:20:00+05:30,42.95,43.0,40.3,42.2,752950,6516350,15.34,-89.91769547325104,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,624962.5,112.95300000000002,5899855.0,1.2,False,False,True,False,True,True,False,False,False,478500.0,6312150.0,2022-06-29,41,30870950,323635000,6786700,47.69,-6.69,False,False,False,271405977.5,478500.0
4506,2022-06-29 09:21:00+05:30,42.45,45.25,42.25,44.5,827400,6516350,17.74,-91.69262720664595,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,650015.0,111.575,5919485.0,1.27,False,False,True,False,True,True,False,True,True,0.0,6312150.0,2022-06-29,44,36405600,360040600,7614100,47.29,-3.29,False,True,False,285090312.5,0.0
4507,2022-06-29 09:22:00+05:30,44.45,46.35,41.9,42.2,721750,6516350,17.21,-94.15084658799385,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,657102.5,110.196,5939115.0,1.1,False,False,True,False,True,True,False,False,False,0.0,6312150.0,2022-06-29,43,31035250,391075850,8335850,46.91,-3.91,False,False,False,287533943.75,0.0
4508,2022-06-29 09:23:00+05:30,41.8,45.5,40.85,45.5,698700,6517350,20.84,-23.839009287925727,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,654525.0,108.861,5963847.5,1.07,False,False,False,False,True,True,False,True,True,1000.0,6313150.0,2022-06-29,43,30044100,421119950,9034550,46.61,-3.61,False,True,False,281386586.25,1000.0
4509,2022-06-29 09:24:00+05:30,45.8,46.05,42.75,44.35,529500,6517350,20.5,-22.88401253918497,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,657652.5,107.441,5988580.0,0.81,False,False,True,False,True,True,False,False,False,0.0,6313150.0,2022-06-29,44,23298000,444417950,9564050,46.47,-2.47,False,True,False,289370340.0,0.0
