,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4498,2022-06-29 09:15:00+05:30,180.05,205.5,180.05,193.2,27650,128300,13.84,-88.6133426475725,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3245.0,307.911,132892.5,8.52,True,True,True,False,False,True,False,False,True,-600.0,128300.0,2022-06-29,192,5308800,5308800,27650,192.0,0.0,True,False,False,24733032.5,600.0
4499,2022-06-29 09:16:00+05:30,193.7,193.7,186.75,190.15,16550,128300,13.58,-88.84707492302432,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3945.0,305.464,132470.0,4.2,True,False,True,False,False,True,False,False,False,0.0,128300.0,2022-06-29,190,3144500,8453300,44200,191.25,-1.25,False,False,False,24405867.5,0.0
4500,2022-06-29 09:17:00+05:30,189.9,190.15,184.9,184.9,9200,134600,13.12,-89.07872696817424,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,4355.0,302.98600000000005,132407.5,2.11,False,False,True,False,False,True,False,False,False,6300.0,134600.0,2022-06-29,186,1711200,10164500,53400,190.35,-4.35,False,False,False,25240865.0,6300.0
4501,2022-06-29 09:18:00+05:30,182.9,184.6,175.0,178.8,31800,134600,12.58,-90.55016181229773,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,5900.0,300.385,132345.0,5.39,False,False,True,False,False,True,False,False,False,0.0,134600.0,2022-06-29,179,5692200,15856700,85200,186.11,-7.11,False,False,False,24201080.0,0.0
4502,2022-06-29 09:19:00+05:30,178.7,185.95,177.2,180.85,12500,134600,13.85,-89.93548387096776,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,6460.0,297.805,132282.5,1.93,False,False,True,False,False,True,False,True,True,0.0,134600.0,2022-06-29,181,2262500,18119200,97700,185.46,-4.46,False,True,False,24439995.0,0.0
4503,2022-06-29 09:20:00+05:30,180.05,180.85,175.0,179.55,18600,141150,13.71,-93.67460058689274,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7342.5,295.357,132587.5,2.53,False,False,True,False,False,True,False,False,False,6550.0,141150.0,2022-06-29,178,3310800,21430000,116300,184.26,-6.26,False,False,False,25114113.75,6550.0
4504,2022-06-29 09:21:00+05:30,179.9,185.9,179.9,184.9,21500,141150,17.3,-90.50673508659399,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,8305.0,293.055,132892.5,2.59,False,False,True,False,False,True,False,True,True,0.0,141150.0,2022-06-29,183,3934500,25364500,137800,184.07,-1.07,True,True,False,25816335.0,0.0
4505,2022-06-29 09:22:00+05:30,183.75,188.45,177.85,178.1,18100,141150,16.37,-90.89230769230771,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,9032.5,290.757,133197.5,2.0,False,False,True,False,False,True,False,False,False,0.0,141150.0,2022-06-29,181,3276100,28640600,155900,183.71,-2.71,False,False,False,25851622.499999996,0.0
4506,2022-06-29 09:23:00+05:30,176.75,184.9,174.6,184.9,18700,155200,20.96,-22.615803814713875,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,9750.0,288.56,134275.0,1.92,False,False,True,False,False,True,False,True,True,14050.0,155200.0,2022-06-29,181,3384700,32025300,174600,183.42,-2.42,True,True,False,27897200.0,14050.0
4507,2022-06-29 09:24:00+05:30,186.0,186.15,179.1,182.35,9850,155200,20.5,-21.54696132596689,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,10162.5,286.268,135352.5,0.97,False,False,True,False,True,True,False,False,False,0.0,155200.0,2022-06-29,182,1792700,33818000,184450,183.35,-1.35,False,True,False,28343400.0,0.0
4508,2022-06-29 09:25:00+05:30,182.1,182.1,176.7,179.55,12950,155200,19.99,-15.851851851851848,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,10687.5,284.03,136430.0,1.21,False,False,True,False,True,True,False,False,False,0.0,155200.0,2022-06-29,179,2318050,36136050,197400,183.06,-4.06,False,False,False,27842879.999999996,0.0
4509,2022-06-29 09:26:00+05:30,179.2,187.0,178.6,184.85,18850,166300,23.87,18.36115326251894,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,11612.5,281.759,138130.0,1.62,False,False,True,False,True,True,False,True,True,11100.0,166300.0,2022-06-29,183,3449550,39585600,216250,183.05,-0.05,True,True,False,30399640.000000004,11100.0
4510,2022-06-29 09:27:00+05:30,183.15,191.2,182.4,190.75,34600,166300,28.04,26.90217391304351,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13327.5,279.593,139830.0,2.6,False,False,True,False,True,False,False,True,True,0.0,166300.0,2022-06-29,188,6504800,46090400,250850,183.74,4.26,True,True,False,31064840.000000004,0.0
4511,2022-06-29 09:28:00+05:30,191.15,191.2,184.75,186.0,32000,166300,26.77,16.024844720496866,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,14875.0,277.284,141530.0,2.15,False,False,True,False,True,True,False,False,False,0.0,166300.0,2022-06-29,187,5984000,52074400,282850,184.11,2.89,True,False,False,31260242.5,0.0
4512,2022-06-29 09:29:00+05:30,186.5,191.05,185.0,188.65,21300,191000,28.72,9.986684420772301,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,15837.5,275.064,144487.5,1.34,False,False,True,False,True,False,False,True,True,24700.0,191000.0,2022-06-29,188,4004400,56078800,304150,184.38,3.62,True,True,False,35912775.0,24700.0
4513,2022-06-29 09:30:00+05:30,186.45,188.3,180.15,181.2,12800,191000,26.58,8.11518324607328,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,16122.5,272.58799999999997,147445.0,0.79,False,False,True,False,True,True,False,False,False,0.0,191000.0,2022-06-29,183,2342400,58421200,316950,184.32,-1.32,False,False,False,35186975.00000001,0.0
4514,2022-06-29 09:31:00+05:30,181.8,195.25,180.1,192.7,50600,191000,34.66,18.18181818181814,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,18617.5,270.442,150402.5,2.72,False,False,True,False,True,False,False,True,True,0.0,191000.0,2022-06-29,189,9563400,67984600,367550,184.97,4.03,True,True,False,35845925.0,0.0
4515,2022-06-29 09:32:00+05:30,192.5,195.5,189.0,191.55,38900,222150,34.26,22.168674698795236,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,20495.0,268.327,155065.0,1.9,False,False,True,False,True,False,False,False,False,31150.0,222150.0,2022-06-29,192,7468800,75453400,406450,185.64,6.36,True,True,False,42708337.5,31150.0
4516,2022-06-29 09:33:00+05:30,193.1,196.6,186.15,190.0,34150,222150,33.68,25.962732919254627,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,22152.5,266.211,159727.5,1.54,False,False,True,False,True,False,False,False,False,0.0,222150.0,2022-06-29,190,6488500,81941900,440600,185.98,4.02,True,False,False,42513956.25,0.0
4517,2022-06-29 09:34:00+05:30,189.85,191.15,184.85,188.1,18050,222150,32.96,8.819538670284933,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,22932.5,264.057,164390.0,0.79,False,False,True,False,True,False,False,False,False,0.0,222150.0,2022-06-29,188,3393400,85335300,458650,186.06,1.94,True,False,False,41764200.0,0.0
4518,2022-06-29 09:35:00+05:30,188.1,194.2,185.6,194.0,15800,242350,37.47,8.819538670284933,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,22340.0,261.69,170092.5,0.71,False,False,False,False,True,False,False,True,True,20200.0,242350.0,2022-06-29,191,3017800,88353100,474450,186.22,4.78,True,True,False,46022264.99999999,20200.0
4519,2022-06-29 09:36:00+05:30,194.3,199.0,189.0,191.5,28750,242350,36.36,15.895953757225422,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,22950.0,259.184,175795.0,1.25,False,False,True,False,True,False,False,False,False,0.0,242350.0,2022-06-29,193,5548750,93901850,503200,186.61,6.39,True,True,False,47015900.0,0.0
4520,2022-06-29 09:37:00+05:30,192.55,195.0,190.0,192.05,11900,242350,36.8,10.461538461538469,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,23085.0,256.663,181182.5,0.52,False,False,True,False,True,False,False,True,False,0.0,242350.0,2022-06-29,192,2284800,96186650,515100,186.73,5.27,True,False,False,46652375.0,0.0
4521,2022-06-29 09:38:00+05:30,192.85,194.65,191.9,192.75,10950,250300,37.41,44.85436893203888,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,22042.5,254.236,186967.5,0.5,False,False,False,False,True,False,False,True,False,7950.0,250300.0,2022-06-29,193,2113350,98300000,526050,186.86,6.14,True,True,False,48376732.5,7950.0
4522,2022-06-29 09:39:00+05:30,192.75,193.85,190.5,190.95,6800,250300,36.44,-10.903426791277251,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,21757.5,251.75,192752.5,0.31,False,False,False,False,True,False,False,False,False,0.0,250300.0,2022-06-29,191,1298800,99598800,532850,186.92,4.08,True,False,False,48101402.5,0.0
4523,2022-06-29 09:40:00+05:30,190.35,192.45,187.6,189.9,17650,250300,35.86,-10.344827586206922,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,21710.0,249.262,198210.0,0.81,False,False,False,False,True,False,False,False,False,0.0,250300.0,2022-06-29,189,3335850,102934650,550500,186.98,2.02,True,False,False,47563257.49999999,0.0
4524,2022-06-29 09:41:00+05:30,189.9,196.8,189.9,195.15,16050,249750,40.92,26.208651399491117,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,21437.5,246.88699999999997,203640.0,0.75,False,True,False,False,True,False,False,True,True,-550.0,249750.0,2022-06-29,193,3097650,106032300,566550,187.15,5.85,True,True,False,48289162.50000001,550.0
4525,2022-06-29 09:42:00+05:30,195.1,202.8,192.75,202.5,25050,249750,47.2,57.37051792828689,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,21785.0,244.82199999999997,209070.0,1.15,False,False,True,False,True,False,True,True,True,0.0,249750.0,2022-06-29,199,4984950,111017250,591600,187.66,11.34,True,True,False,49394306.25,0.0
4526,2022-06-29 09:43:00+05:30,204.0,205.35,200.2,201.7,34850,249750,46.62,38.49999999999994,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,22592.5,242.614,213797.5,1.54,False,False,True,False,True,False,False,False,False,0.0,249750.0,2022-06-29,202,7039700,118056950,626450,188.45,13.55,True,True,False,50643056.24999999,0.0
4527,2022-06-29 09:44:00+05:30,202.15,209.1,201.15,207.75,28200,247450,51.48,69.0021231422505,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,23510.0,240.41099999999997,218410.0,1.2,False,True,True,False,True,False,True,True,True,-2300.0,247450.0,2022-06-29,206,5809200,123866150,654650,189.21,16.79,True,True,False,50758181.25,2300.0
4528,2022-06-29 09:45:00+05:30,207.9,213.8,204.05,213.55,47250,247450,55.64,74.65277777777774,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,25225.0,238.53699999999998,223022.5,1.87,False,False,True,False,True,False,True,True,True,0.0,247450.0,2022-06-29,210,9922500,133788650,701900,190.61,19.39,True,True,False,51698491.25,0.0
4529,2022-06-29 09:46:00+05:30,217.0,217.25,211.25,211.45,47550,247450,53.84,61.92052980132438,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,26660.0,236.546,227080.0,1.78,False,False,True,False,True,False,True,False,False,0.0,247450.0,2022-06-29,213,10128150,143916800,749450,192.03,20.97,True,True,False,53016162.5,0.0
