,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-29 09:15:00+05:30,140.0,168.75,140.0,157.0,439400,1097350,14.71,-86.39308855291577,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,45560.0,265.766,1210337.5,9.64,True,True,True,False,True,True,False,False,True,-74800.0,1070250.0,2022-06-29,155,68107000,68107000,439400,155.0,0.0,True,False,False,169403406.25,74800.0
4501,2022-06-29 09:16:00+05:30,155.5,156.95,150.9,153.8,259650,1097350,14.41,-86.69950738916258,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,57450.0,263.469,1202567.5,4.52,True,False,True,False,True,True,False,False,False,0.0,1070250.0,2022-06-29,153,39726450,107833450,699050,154.26,-1.26,False,False,False,168909598.75,0.0
4502,2022-06-29 09:17:00+05:30,154.0,154.05,148.95,149.2,113200,1213850,13.97,-86.98795180722894,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,62090.0,261.10400000000004,1200945.0,1.82,False,False,True,False,True,True,False,False,False,116500.0,1186750.0,2022-06-29,150,16980000,124813450,812250,153.66,-3.66,False,False,False,183898275.0,116500.0
4503,2022-06-29 09:18:00+05:30,147.45,148.75,140.1,144.45,129250,1213850,13.51,-87.52501667778516,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,67657.5,258.63399999999996,1199322.5,1.91,False,False,True,False,True,True,False,False,False,0.0,1186750.0,2022-06-29,144,18612000,143425450,941500,152.34,-8.34,False,False,False,175310286.25,0.0
4504,2022-06-29 09:19:00+05:30,143.0,149.6,141.45,145.3,100450,1213850,14.05,-88.21560093739537,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,71312.5,256.16200000000003,1197700.0,1.41,False,False,True,False,True,True,False,True,True,0.0,1186750.0,2022-06-29,145,14565250,157990700,1041950,151.63,-6.63,False,True,False,176645521.24999997,0.0
4505,2022-06-29 09:20:00+05:30,145.45,145.45,139.4,144.0,133750,1302100,13.91,-91.75397093612703,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,76230.0,253.86900000000003,1201085.0,1.75,False,False,True,False,True,True,False,False,False,88250.0,1275000.0,2022-06-29,142,18992500,176983200,1175700,150.53,-8.53,False,False,False,185451592.5,88250.0
4506,2022-06-29 09:21:00+05:30,144.8,149.8,144.3,147.7,149600,1302100,16.53,-91.68918918918915,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,83300.0,251.733,1204470.0,1.8,False,False,True,False,True,True,False,True,True,0.0,1275000.0,2022-06-29,147,21991200,198974400,1325300,150.14,-3.14,False,True,False,191473805.0,0.0
4507,2022-06-29 09:22:00+05:30,147.55,152.0,141.9,142.7,155050,1302100,15.83,-93.98943196829589,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,88727.5,249.55599999999998,1207855.0,1.75,False,False,True,False,True,True,False,False,False,0.0,1275000.0,2022-06-29,145,22482250,221456650,1480350,149.6,-4.6,False,False,False,191343595.0,0.0
4508,2022-06-29 09:23:00+05:30,141.75,148.85,139.15,148.6,163200,1383400,20.14,-28.668941979522167,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,94207.5,247.47,1215607.5,1.73,False,False,True,False,True,True,False,True,True,81300.0,1356300.0,2022-06-29,145,23664000,245120650,1643550,149.14,-4.14,False,True,False,199209600.0,81300.0
4509,2022-06-29 09:24:00+05:30,149.65,150.25,143.2,146.2,78300,1383400,19.7,-26.666666666666693,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,96652.5,245.266,1223360.0,0.81,False,False,True,False,True,True,False,False,False,0.0,1356300.0,2022-06-29,146,11431800,256552450,1721850,149.0,-3.0,False,True,False,202979365.0,0.0
4510,2022-06-29 09:25:00+05:30,145.95,145.95,141.25,144.1,144600,1383400,19.3,-19.615384615384574,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,102337.5,243.14899999999997,1231112.5,1.41,False,False,True,False,True,True,False,False,False,0.0,1356300.0,2022-06-29,143,20677800,277230250,1866450,148.53,-5.53,False,False,False,198656240.0,0.0
4511,2022-06-29 09:26:00+05:30,143.9,150.5,143.1,148.85,123950,1461750,23.09,16.923076923076927,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,107287.5,240.96400000000003,1243830.0,1.16,False,False,True,False,True,True,False,True,True,78350.0,1434650.0,2022-06-29,147,18220650,295450900,1990400,148.44,-1.44,True,True,False,214584900.00000003,78350.0
4512,2022-06-29 09:27:00+05:30,147.15,154.1,146.25,153.1,161750,1461750,26.43,26.530612244897895,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,114380.0,238.871,1256547.5,1.41,False,False,True,False,True,True,False,True,True,0.0,1434650.0,2022-06-29,151,24424250,319875150,2152150,148.63,2.37,True,True,False,219518306.25000003,0.0
4513,2022-06-29 09:28:00+05:30,154.25,154.4,148.0,149.65,93850,1461750,25.46,17.90808240887483,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,118397.5,236.688,1269265.0,0.79,False,False,True,False,True,True,False,False,False,0.0,1434650.0,2022-06-29,150,14077500,333952650,2246000,148.69,1.31,True,False,False,221016599.99999997,0.0
4514,2022-06-29 09:29:00+05:30,149.7,154.25,148.7,151.9,176650,1520850,27.33,13.953488372093082,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,126857.5,234.52399999999997,1285460.0,1.39,False,False,True,False,True,True,False,True,True,59100.0,1493750.0,2022-06-29,151,26674150,360626800,2422650,148.86,2.14,True,True,False,230370753.75,59100.0
