,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,262.2,279.1,244.5,252.2,1111050,4472900,92.66,97.119341563786,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,348185.0,158.381,5187132.5,3.19,True,True,True,True,True,False,True,True,False,-202650.0,4472900.0,2022-06-27,258,286650900,286650900,1111050,258.0,0.0,False,False,False,1171005220.0,202650.0
4501,2022-06-27 09:16:00+05:30,253.6,260.45,250.7,260.3,393650,4472900,93.19,97.28944820909969,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,356742.5,160.439,5137472.5,1.1,True,False,True,True,True,False,True,True,True,0.0,4472900.0,2022-06-27,257,101168050,387818950,1504700,257.74,-0.74,True,False,False,1143161417.5,0.0
4502,2022-06-27 09:17:00+05:30,260.3,262.5,251.5,252.7,264050,3983150,86.76,85.35698044565709,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,357925.0,162.353,5063325.0,0.74,True,True,True,True,True,False,True,False,False,-489750.0,3983150.0,2022-06-27,255,67332750,455151700,1768750,257.33,-2.33,False,False,False,1023669550.0,489750.0
4503,2022-06-27 09:18:00+05:30,254.1,256.0,246.85,250.35,215250,3983150,84.81,81.96428571428568,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,357350.0,164.187,4989177.5,0.6,True,False,False,True,True,False,True,False,False,0.0,3983150.0,2022-06-27,251,54027750,509179450,1984000,256.64,-5.64,False,False,False,1001463488.75,0.0
4504,2022-06-27 09:19:00+05:30,252.0,252.0,244.8,244.95,199900,3983150,80.34,73.5720375106564,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,343042.5,165.907,4918337.5,0.58,True,False,False,True,True,False,True,False,False,0.0,3983150.0,2022-06-27,247,49375300,558554750,2183900,255.76,-8.76,False,False,False,989414460.0,0.0
4505,2022-06-27 09:20:00+05:30,243.3,253.55,242.2,248.6,171350,3865100,81.06,74.26317974263176,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,329812.5,167.72899999999998,4841595.0,0.52,True,True,False,True,True,False,True,True,True,-118050.0,3865100.0,2022-06-27,248,42494800,601049550,2355250,255.2,-7.2,False,True,False,958061662.5,118050.0
4506,2022-06-27 09:21:00+05:30,249.4,259.9,248.3,258.45,213050,3865100,82.9,76.4118325009604,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,314760.0,169.80700000000002,4764852.5,0.68,True,False,False,True,True,False,True,True,True,0.0,3865100.0,2022-06-27,255,54327750,655377300,2568300,255.18,-0.18,True,True,False,982121910.0,0.0
4507,2022-06-27 09:22:00+05:30,258.9,261.85,255.4,259.7,201250,3865100,83.12,76.27511591962903,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,313282.5,171.92100000000002,4691025.0,0.64,True,False,False,True,True,False,True,True,True,0.0,3865100.0,2022-06-27,258,51922500,707299800,2769550,255.38,2.62,True,True,False,999611487.5,0.0
4508,2022-06-27 09:23:00+05:30,261.1,262.0,250.2,256.9,193750,3670750,80.58,11.463414634146298,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,309685.0,173.93900000000002,4607480.0,0.63,True,True,False,True,True,False,False,False,False,-194350.0,3670750.0,2022-06-27,256,49600000,756899800,2963300,255.42,0.58,True,False,False,940079075.0000001,194350.0
4509,2022-06-27 09:24:00+05:30,256.2,263.85,254.75,263.55,139550,3670750,81.99,8.217446270543602,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,308840.0,176.141,4523935.0,0.45,True,False,False,True,True,False,False,True,True,0.0,3670750.0,2022-06-27,260,36283000,793182800,3102850,255.63,4.37,True,True,False,951825475.0,0.0
4510,2022-06-27 09:25:00+05:30,264.75,275.0,264.3,275.0,236850,3670750,84.13,51.382488479262655,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,306752.5,178.565,4444185.0,0.77,True,False,False,True,True,False,True,True,True,0.0,3670750.0,2022-06-27,271,64186350,857369150,3339700,256.72,14.28,True,True,False,989817737.4999999,0.0
4511,2022-06-27 09:26:00+05:30,274.25,284.85,273.45,282.25,197450,3509650,85.31,66.04554865424427,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,307420.0,181.14699999999996,4356380.0,0.64,True,True,True,True,True,False,True,True,True,-161100.0,3509650.0,2022-06-27,280,55286000,912655150,3537150,258.02,21.98,True,True,False,979718797.4999999,161100.0
4512,2022-06-27 09:27:00+05:30,281.8,290.0,275.55,287.05,161000,3509650,86.06,88.25995807127879,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,302627.5,183.79100000000003,4268575.0,0.53,True,False,False,True,True,False,True,True,True,0.0,3509650.0,2022-06-27,284,45724000,958379150,3698150,259.15,24.85,True,True,False,992441278.7499999,0.0
4513,2022-06-27 09:28:00+05:30,288.45,288.8,281.7,284.75,77850,3509650,83.87,77.99352750809054,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,288170.0,186.422,4185180.0,0.27,True,False,False,True,True,False,True,False,False,0.0,3509650.0,2022-06-27,285,22187250,980566400,3776000,259.68,25.32,True,True,False,1001127662.5,0.0
4514,2022-06-27 09:29:00+05:30,285.7,285.7,272.65,272.65,79400,3457700,73.29,29.218106995884703,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,282505.0,188.875,4099187.5,0.28,True,True,False,True,True,False,False,False,False,-51950.0,3457700.0,2022-06-27,276,21914400,1002480800,3855400,260.02,15.98,True,False,False,965303397.4999999,51950.0
4515,2022-06-27 09:30:00+05:30,273.7,278.4,261.75,262.75,130650,3457700,65.96,5.327510917030582,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,271160.0,191.123,4013195.0,0.48,True,False,False,True,True,False,False,False,False,0.0,3457700.0,2022-06-27,267,34883550,1037364350,3986050,260.25,6.75,True,False,False,933838327.5,0.0
