,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4463,2022-06-27 09:15:00+05:30,283.1,323.8,253.25,306.6,125475,70050,12.11,-91.09378206443664,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,12705.0,523.191,76820.0,9.88,True,True,True,False,True,True,False,False,True,-2200.0,70050.0,2022-06-27,294,36889650,36889650,125475,294.0,0.0,True,False,False,20211176.25,2200.0
4464,2022-06-27 09:16:00+05:30,303.15,320.4,285.7,285.7,130425,70050,11.21,-91.94250047285793,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,19121.25,518.484,76102.5,6.82,True,False,True,False,True,True,False,False,False,0.0,70050.0,2022-06-27,297,38736225,75625875,255900,295.53,1.47,False,True,False,21228652.499999996,0.0
4465,2022-06-27 09:17:00+05:30,284.3,300.8,276.3,300.8,92150,145800,16.07,-81.20094907829892,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,23418.75,514.039,79172.5,3.93,False,False,True,False,True,True,False,True,True,75750.0,145800.0,2022-06-27,292,26907800,102533675,348050,294.59,-2.59,True,False,False,42070590.0,75750.0
4466,2022-06-27 09:18:00+05:30,296.6,314.95,293.6,311.25,139900,145800,19.37,-72.78707009960532,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,30260.0,509.8639999999999,82242.5,4.62,False,False,True,False,True,True,False,True,True,0.0,145800.0,2022-06-27,306,42809400,145343075,487950,297.86,8.14,True,True,False,44363295.0,0.0
4467,2022-06-27 09:19:00+05:30,311.3,314.6,296.35,308.5,104075,145800,19.15,-72.79729475859476,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,35206.25,505.66799999999995,85387.5,2.96,False,False,True,False,True,True,False,False,False,0.0,145800.0,2022-06-27,306,31846950,177190025,592025,299.29,6.71,True,False,False,44538255.0,0.0
4468,2022-06-27 09:20:00+05:30,308.5,310.0,282.65,301.85,137975,232000,18.62,-71.14963140067739,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,41547.5,501.093,92842.5,3.32,False,False,True,False,True,True,False,False,False,86200.0,232000.0,2022-06-27,298,41116550,218306575,730000,299.05,-1.05,True,False,False,68747400.0,86200.0
4469,2022-06-27 09:21:00+05:30,303.95,304.1,287.95,291.6,85075,232000,17.8,-79.60486928756735,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,45623.75,496.20599999999996,100297.5,1.86,False,False,True,False,True,True,False,False,False,0.0,232000.0,2022-06-27,294,25012050,243318625,815075,298.52,-4.52,False,False,False,68677800.0,0.0
4470,2022-06-27 09:22:00+05:30,291.85,298.1,291.35,298.0,57350,232000,20.17,-74.59749552772809,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,48275.0,491.48299999999995,108017.5,1.19,False,False,True,False,True,True,False,True,True,0.0,232000.0,2022-06-27,295,16918250,260236875,872425,298.29,-3.29,False,True,False,68376200.0,0.0
4471,2022-06-27 09:23:00+05:30,297.65,312.65,294.1,309.25,131475,317000,24.3,3.1641791044775847,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,54450.0,487.14799999999997,119987.5,2.41,False,False,True,False,True,True,False,True,True,85000.0,317000.0,2022-06-27,305,40099875,300336750,1003900,299.17,5.83,True,True,False,96169875.0,85000.0
4472,2022-06-27 09:24:00+05:30,310.0,313.85,297.9,297.9,102900,317000,23.01,16.442048517520202,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,59311.25,482.492,131957.5,1.73,False,False,True,False,True,True,False,False,False,0.0,317000.0,2022-06-27,303,31178700,331515450,1106800,299.53,3.47,False,False,False,96962375.0,0.0
4473,2022-06-27 09:25:00+05:30,295.8,302.65,287.7,293.7,122400,317000,22.53,-11.216429699842067,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,65197.5,477.718,143922.5,1.88,False,False,True,False,True,True,False,False,False,0.0,317000.0,2022-06-27,294,35985600,367501050,1229200,298.98,-4.98,False,False,False,93570474.99999999,0.0
4474,2022-06-27 09:26:00+05:30,293.65,296.85,287.25,291.2,81375,404625,22.23,-36.22402890695578,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,68705.0,472.87899999999996,160268.75,1.18,False,False,True,False,True,True,False,False,False,87625.0,404625.0,2022-06-27,291,23680125,391181175,1310575,298.48,-7.48,False,False,False,118170731.25,87625.0
4475,2022-06-27 09:27:00+05:30,291.5,297.0,274.45,279.5,109925,404625,20.85,-45.101088646967376,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,73836.25,467.92699999999996,176615.0,1.49,False,False,True,False,True,True,False,False,False,0.0,404625.0,2022-06-27,283,31108775,422289950,1420500,297.28,-14.28,False,False,False,115611478.12500001,0.0
4476,2022-06-27 09:28:00+05:30,277.75,283.9,273.75,274.15,74975,404625,20.23,-43.96825396825404,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,77160.0,462.707,193150.0,0.97,False,False,True,False,True,True,False,False,False,0.0,404625.0,2022-06-27,277,20768075,443058025,1495475,296.27,-19.27,False,False,False,112819565.625,0.0
4477,2022-06-27 09:29:00+05:30,274.45,286.5,273.3,283.7,58050,429525,24.54,-12.680577849117228,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,79915.0,457.541,210930.0,0.73,False,False,True,False,True,True,False,True,True,24900.0,429525.0,2022-06-27,281,16312050,459370075,1553525,295.7,-14.7,False,True,False,120224047.49999999,24900.0
