,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,161.05,223.25,161.05,192.15,676475,1435275,93.09,97.18856034900632,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,130686.25,95.23,1635890.0,5.18,True,True,True,True,True,False,True,True,True,-16900.0,1253425.0,2022-06-27,192,129883200,129883200,676475,192.0,0.0,True,False,False,275788091.25,16900.0
4501,2022-06-27 09:16:00+05:30,191.3,196.5,183.7,196.0,426350,1435275,93.33,97.24072312083732,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,150405.0,97.234,1619813.75,2.83,True,False,True,True,True,False,True,True,True,0.0,1253425.0,2022-06-27,192,81859200,211742400,1102825,192.0,0.0,True,False,False,272845777.5,0.0
4502,2022-06-27 09:17:00+05:30,196.75,201.1,186.35,188.0,369075,1526000,86.52,84.18480675255444,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,164445.0,99.09800000000001,1608273.75,2.24,True,False,True,True,True,False,True,False,False,90725.0,1344150.0,2022-06-27,191,70493325,282235725,1471900,191.75,-0.75,False,False,False,295624350.0,90725.0
4503,2022-06-27 09:18:00+05:30,187.15,188.4,174.7,177.5,334950,1526000,78.42,67.92062835882598,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,177505.0,100.745,1596733.75,1.89,True,False,True,True,True,False,True,False,False,0.0,1344150.0,2022-06-27,180,60291000,342526725,1806850,189.57,-9.57,False,False,False,277045300.0,0.0
4504,2022-06-27 09:19:00+05:30,175.85,182.95,172.45,172.85,245200,1526000,75.08,61.519999999999996,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,185828.75,102.29,1586620.0,1.32,True,False,True,True,True,False,True,False,False,0.0,1344150.0,2022-06-27,176,43155200,385681925,2052050,187.95,-11.95,False,False,False,271170200.0,0.0
4505,2022-06-27 09:20:00+05:30,172.85,189.4,171.45,178.7,254550,1607750,76.44,62.495126705653014,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,194383.75,104.00800000000001,1580593.75,1.31,False,False,True,True,True,False,True,True,True,81750.0,1425900.0,2022-06-27,179,45564450,431246375,2306600,186.96,-7.96,False,True,False,290078293.75,81750.0
4506,2022-06-27 09:21:00+05:30,177.9,185.5,177.3,182.35,165000,1607750,77.27,64.6564885496183,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,198781.25,105.81199999999998,1574567.5,0.83,False,False,True,True,True,False,True,True,True,0.0,1425900.0,2022-06-27,181,29865000,461111375,2471600,186.56,-5.56,False,True,False,291645850.0,0.0
4507,2022-06-27 09:22:00+05:30,181.7,183.3,178.2,179.3,154725,1607750,74.88,60.51243406179353,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,202683.75,107.529,1569663.75,0.76,False,False,True,True,True,False,True,False,False,0.0,1425900.0,2022-06-27,180,27850500,488961875,2626325,186.18,-6.18,False,False,False,290600812.5,0.0
4508,2022-06-27 09:23:00+05:30,179.8,180.95,171.7,173.4,174750,1692250,70.35,-41.25412541254126,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,205483.75,109.10699999999999,1568985.0,0.85,False,False,True,True,True,False,False,False,False,84500.0,1510400.0,2022-06-27,175,30581250,519543125,2801075,185.48,-10.48,False,False,False,298385981.25,84500.0
4509,2022-06-27 09:24:00+05:30,171.8,176.35,168.15,176.35,181575,1692250,71.29,-44.10774410774414,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,210353.75,110.755,1568306.25,0.86,False,False,True,True,True,False,False,True,True,0.0,1510400.0,2022-06-27,173,31412475,550955600,2982650,184.72,-11.72,False,False,False,291490062.5,0.0
