,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4416,2022-06-27 09:15:00+05:30,452.15,535.95,440.55,513.85,34200,12775,11.53,-90.73806078147607,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,2430.0,782.311,14645.0,14.07,True,True,True,False,False,True,False,False,True,-50.0,12775.0,2022-06-27,496,16963200,16963200,34200,496.0,0.0,True,False,False,6237393.75,50.0
4417,2022-06-27 09:16:00+05:30,511.35,530.65,484.5,484.5,32425,12775,10.57,-91.43367043426527,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,4041.25,776.5290000000001,14556.25,8.02,True,False,True,False,False,True,False,False,False,0.0,12775.0,2022-06-27,499,16180075,33143275,66625,497.46,1.54,False,True,False,6484270.625,0.0
4418,2022-06-27 09:17:00+05:30,481.25,504.75,473.25,504.75,38200,43375,15.79,-80.5035870023913,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,5921.25,770.8720000000001,15997.5,6.45,False,False,True,False,False,True,False,True,True,30600.0,43375.0,2022-06-27,494,18870800,52014075,104825,496.2,-2.2,True,False,False,21210375.0,30600.0
4419,2022-06-27 09:18:00+05:30,502.0,526.0,498.1,520.65,42650,43375,19.75,-70.90228809900702,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,8047.5,765.932,17438.75,5.3,False,False,True,False,False,True,False,True,True,0.0,43375.0,2022-06-27,514,21922100,73936175,147475,501.35,12.65,True,True,False,22210168.749999996,0.0
4420,2022-06-27 09:19:00+05:30,519.3,525.0,500.0,518.35,28000,43375,19.61,-72.30060466455514,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,9426.25,760.8270000000001,18851.25,2.97,False,False,True,False,False,True,False,False,False,0.0,43375.0,2022-06-27,514,14392000,88328175,175475,503.37,10.63,True,False,False,22229687.5,0.0
4421,2022-06-27 09:20:00+05:30,516.8,520.0,482.6,507.3,38800,70950,18.9,-70.37265167847242,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,11277.5,755.5009999999999,21642.5,3.44,False,False,True,False,True,True,False,False,False,27575.0,70950.0,2022-06-27,503,19516400,107844575,214275,503.3,-0.3,True,False,False,35567235.0,27575.0
4422,2022-06-27 09:21:00+05:30,509.75,509.75,488.5,491.6,19750,70950,17.9,-77.58201701093562,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,12233.75,749.8609999999999,24433.75,1.61,False,False,True,False,True,True,False,False,False,0.0,70950.0,2022-06-27,496,9796000,117640575,234025,502.68,-6.68,False,False,False,35412918.75,0.0
4423,2022-06-27 09:22:00+05:30,494.4,501.05,492.85,499.45,15000,70950,20.17,-73.83288730300329,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,12975.0,744.378,27216.25,1.16,False,False,True,False,True,True,False,True,True,0.0,70950.0,2022-06-27,497,7455000,125095575,249025,502.34,-5.34,False,True,False,35258602.5,0.0
4424,2022-06-27 09:23:00+05:30,500.4,519.0,495.8,514.6,20750,76075,24.49,0.6380263717566995,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,13970.0,739.275,30255.0,1.49,False,False,True,False,True,True,False,True,True,5125.0,76075.0,2022-06-27,509,10561750,135657325,269775,502.85,6.15,True,True,False,38600455.0,5125.0
4425,2022-06-27 09:24:00+05:30,515.1,521.7,500.0,501.45,38600,76075,23.31,16.724222989639856,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,15887.5,733.5629999999999,33293.75,2.43,False,False,True,False,True,True,False,False,False,0.0,76075.0,2022-06-27,507,19570200,155227525,308375,503.37,3.63,False,False,False,38862913.75,0.0
