,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,70.0,70.0,46.7,58.25,194500,700800,7.19,-100.0,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,92650.0,130.387,1010125.0,2.1,True,True,True,False,True,True,False,False,False,-54050.0,700800.0,2022-06-27,58,11281000,11281000,194500,58.0,0.0,True,False,False,40891680.0,54050.0
4501,2022-06-27 09:16:00+05:30,57.6,59.6,54.4,56.7,128250,700800,7.04,-100.0,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,96850.0,128.83599999999998,986825.0,1.32,True,False,True,False,True,True,False,False,False,0.0,700800.0,2022-06-27,56,7182000,18463000,322750,57.21,-1.21,False,False,False,39945600.0,0.0
4502,2022-06-27 09:17:00+05:30,56.45,59.0,55.45,57.3,95750,727450,7.82,-98.28937990021385,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,98620.0,127.27199999999999,964857.5,0.97,True,False,True,False,True,True,False,True,True,26650.0,727450.0,2022-06-27,57,5457750,23920750,418500,57.16,-0.16,True,True,False,41628326.25,26650.0
4503,2022-06-27 09:18:00+05:30,56.35,59.65,55.9,58.85,105500,727450,9.91,-93.98601398601397,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,101275.0,125.77799999999999,942890.0,1.04,True,False,True,False,True,True,False,True,True,0.0,727450.0,2022-06-27,58,6119000,30039750,524000,57.33,0.67,True,True,False,42028423.75,0.0
4504,2022-06-27 09:19:00+05:30,58.3,61.0,58.15,61.0,85750,727450,12.86,-88.21110349554489,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,98207.5,124.337,921987.5,0.87,True,False,False,False,True,True,False,True,True,0.0,727450.0,2022-06-27,60,5145000,35184750,609750,57.7,2.3,True,True,False,43337833.75,0.0
4505,2022-06-27 09:20:00+05:30,61.3,62.8,57.95,60.9,124250,794650,12.84,-87.83592644978785,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,100375.0,122.847,904445.0,1.24,True,False,True,False,True,True,False,False,False,67200.0,794650.0,2022-06-27,60,7455000,42639750,734000,58.09,1.91,True,False,False,47976993.75,67200.0
4506,2022-06-27 09:21:00+05:30,60.6,60.9,56.55,57.75,93400,794650,12.16,-88.0886426592798,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,99622.5,121.25299999999999,886902.5,0.94,True,False,False,False,True,True,False,False,False,0.0,794650.0,2022-06-27,58,5417200,48056950,827400,58.08,-0.08,False,False,False,46665821.24999999,0.0
4507,2022-06-27 09:22:00+05:30,57.55,58.2,54.5,54.75,104900,794650,11.54,-88.5256837891928,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,100905.0,119.58,872822.5,1.04,True,False,True,False,True,True,False,False,False,0.0,794650.0,2022-06-27,55,5769500,53826450,932300,57.74,-2.74,False,False,False,44778527.5,0.0
4508,2022-06-27 09:23:00+05:30,54.3,58.0,53.7,57.65,81500,868900,16.02,-4.0000000000000115,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,100317.5,117.999,862455.0,0.81,False,False,False,False,True,True,False,True,True,74250.0,868900.0,2022-06-27,56,4564000,58390450,1013800,57.6,-1.6,True,True,False,48528065.0,74250.0
4509,2022-06-27 09:24:00+05:30,57.55,57.8,54.3,54.3,88800,868900,15.07,-14.28571428571432,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,102160.0,116.315,852087.5,0.87,False,False,True,False,True,True,False,False,False,0.0,868900.0,2022-06-27,55,4884000,63274450,1102600,57.39,-2.39,False,False,False,48701845.0,0.0
