,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4499,2022-06-27 09:15:00+05:30,45.95,46.0,32.2,38.7,166300,568700,6.98,-100.0,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,56787.5,95.83599999999998,681797.5,2.93,True,True,True,False,True,True,False,False,False,-16450.0,528550.0,2022-06-27,38,6319400,6319400,166300,38.0,0.0,True,False,False,22236170.0,16450.0
4500,2022-06-27 09:16:00+05:30,38.0,39.5,35.85,37.45,126550,568700,6.84,-100.0,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,60977.5,94.596,673487.5,2.08,True,False,True,False,True,True,False,False,False,0.0,528550.0,2022-06-27,37,4682350,11001750,292850,37.57,-0.57,False,False,False,21425772.5,0.0
4501,2022-06-27 09:17:00+05:30,37.35,39.25,36.9,38.1,125750,613250,7.91,-97.63636363636364,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,64147.5,93.34199999999998,667405.0,1.96,True,False,True,False,True,True,False,True,True,44550.0,573100.0,2022-06-27,38,4778500,15780250,418600,37.7,0.3,True,True,False,23349493.75,44550.0
4502,2022-06-27 09:18:00+05:30,37.45,39.7,37.15,39.2,89150,613250,9.81,-93.66515837104072,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,66550.0,92.15,661322.5,1.34,True,False,True,False,True,True,False,True,True,0.0,573100.0,2022-06-27,38,3387700,19167950,507750,37.75,0.25,True,False,False,23564131.25,0.0
4503,2022-06-27 09:19:00+05:30,38.9,40.9,38.75,40.9,98300,613250,12.8,-87.8627968337731,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,67405.0,90.994,655840.0,1.46,True,False,True,False,True,True,False,True,True,0.0,573100.0,2022-06-27,40,3932000,23099950,606050,38.12,1.88,True,True,False,24422681.25,0.0
4504,2022-06-27 09:20:00+05:30,41.15,42.5,38.95,41.2,138100,663150,13.34,-86.44986449864498,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,71780.0,89.81,652852.5,1.92,False,False,True,False,True,True,False,True,True,49900.0,623000.0,2022-06-27,40,5524000,28623950,744150,38.47,1.53,True,False,False,27006783.75,49900.0
4505,2022-06-27 09:21:00+05:30,41.1,41.1,38.35,39.15,90150,663150,12.75,-86.59517426273459,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,73477.5,88.54799999999999,649865.0,1.23,False,False,True,False,True,True,False,False,False,0.0,623000.0,2022-06-27,39,3515850,32139800,834300,38.52,0.48,True,False,False,26343633.75,0.0
4506,2022-06-27 09:22:00+05:30,39.1,39.55,37.2,37.2,93750,663150,12.2,-86.6785079928952,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,75102.5,87.233,647717.5,1.25,False,False,True,False,True,True,False,False,False,0.0,623000.0,2022-06-27,37,3468750,35608550,928050,38.37,-1.37,False,False,False,25448381.25,0.0
4507,2022-06-27 09:23:00+05:30,37.0,39.8,36.5,39.4,96600,712500,16.58,6.2499999999999645,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,78207.5,86.0,648037.5,1.24,False,False,True,False,True,True,False,True,True,49350.0,672350.0,2022-06-27,38,3670800,39279350,1024650,38.33,-0.33,True,True,False,27181875.0,49350.0
4508,2022-06-27 09:24:00+05:30,39.65,39.65,37.0,37.1,56700,712500,15.7,-2.85714285714287,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,79627.5,84.69300000000001,648357.5,0.71,False,False,True,False,True,True,False,False,False,0.0,672350.0,2022-06-27,37,2097900,41377250,1081350,38.26,-1.26,False,False,False,27306562.500000004,0.0
