,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,125.0,147.25,123.35,130.65,2162500,4710450,93.3,95.78125000000001,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,294000.0,69.549,5044592.5,7.36,True,True,True,True,True,False,True,True,True,-36950.0,4543800.0,2022-06-27,133,287612500,287612500,2162500,133.0,0.0,False,False,False,637323885.0,36950.0
4501,2022-06-27 09:16:00+05:30,131.55,136.35,130.0,136.0,1270200,4710450,93.81,96.03524229074891,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,351732.5,70.89,5015747.5,3.61,True,False,True,True,True,False,True,True,True,0.0,4543800.0,2022-06-27,134,170206800,457819300,3432700,133.37,0.63,True,True,False,627314178.75,0.0
4502,2022-06-27 09:17:00+05:30,136.4,137.65,130.0,130.55,1011400,4882500,86.64,84.13793103448279,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,395360.0,72.12899999999999,4995505.0,2.56,True,False,True,True,True,False,True,False,False,172050.0,4715850.0,2022-06-27,132,133504800,591324100,4444100,133.06,-1.06,False,False,False,653400562.5,172050.0
4503,2022-06-27 09:18:00+05:30,130.95,132.7,127.0,128.9,962950,4882500,84.54,79.9457994579946,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,435442.5,73.32600000000001,4975262.5,2.21,True,False,True,True,True,False,True,False,False,0.0,4715850.0,2022-06-27,129,124220550,715544650,5407050,132.34,-3.34,False,False,False,633992625.0,0.0
4504,2022-06-27 09:19:00+05:30,129.8,130.4,125.1,125.15,529000,4882500,79.79,71.09526895657811,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,451737.5,74.438,4957932.5,1.17,True,False,True,True,True,False,True,False,False,0.0,4715850.0,2022-06-27,126,66654000,782198650,5936050,131.77,-5.77,False,False,False,623739375.0,0.0
4505,2022-06-27 09:20:00+05:30,123.8,130.95,123.25,127.6,742550,4928500,80.56,71.98492462311559,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,477217.5,75.615,4942902.5,1.56,True,False,True,True,True,False,True,True,True,46000.0,4761850.0,2022-06-27,127,94303850,876502500,6678600,131.24,-4.24,False,True,False,626412350.0,46000.0
4506,2022-06-27 09:21:00+05:30,127.8,135.0,127.4,134.05,684100,4928500,82.45,74.69387755102042,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,495060.0,76.956,4927872.5,1.38,False,False,True,True,True,False,True,True,True,0.0,4761850.0,2022-06-27,132,90301200,966803700,7362700,131.31,0.69,True,True,False,646619200.0,0.0
4507,2022-06-27 09:22:00+05:30,134.65,135.6,132.05,134.35,654600,4928500,82.53,74.76744186046513,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,514910.0,78.308,4921062.5,1.27,False,False,True,True,True,False,True,True,False,0.0,4761850.0,2022-06-27,134,87716400,1054520100,8017300,131.53,2.47,True,True,False,659556512.5,0.0
4508,2022-06-27 09:23:00+05:30,134.8,135.3,127.1,132.05,588200,4855800,79.36,5.054151624548765,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,532047.5,79.59200000000001,4910617.5,1.11,True,True,True,True,True,False,False,False,False,-72700.0,4689150.0,2022-06-27,131,77054200,1131574300,8605500,131.49,-0.49,True,False,False,637080960.0,72700.0
4509,2022-06-27 09:24:00+05:30,131.55,135.85,130.15,135.7,586100,4855800,80.63,-1.1538461538462002,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,553587.5,80.976,4900172.5,1.06,True,False,True,True,True,False,False,True,True,0.0,4689150.0,2022-06-27,133,77951300,1209525600,9191600,131.59,1.41,True,True,False,645821400.0,0.0
4510,2022-06-27 09:25:00+05:30,136.35,144.15,136.0,143.75,1223500,4855800,83.11,46.15384615384617,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,605342.5,82.51799999999999,4892715.0,2.02,True,False,True,True,True,False,False,True,True,0.0,4689150.0,2022-06-27,141,172513500,1382039100,10415100,132.7,8.3,True,True,False,680176185.0,0.0
4511,2022-06-27 09:26:00+05:30,143.8,152.3,143.2,150.05,1430050,4842050,84.75,63.60902255639105,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,671595.0,84.186,4884570.0,2.13,True,True,True,True,True,False,True,True,True,-13750.0,4675400.0,2022-06-27,148,211647400,1593686500,11845150,134.54,13.46,True,True,False,715412887.5,13750.0
4512,2022-06-27 09:27:00+05:30,150.0,156.3,145.0,153.9,1125950,4842050,85.67,86.20689655172423,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,720782.5,85.915,4876425.0,1.56,True,False,True,True,True,False,True,True,True,0.0,4675400.0,2022-06-27,151,170018450,1763704950,12971100,135.97,15.03,True,True,False,729454832.5,0.0
4513,2022-06-27 09:28:00+05:30,155.2,155.5,150.65,153.4,582850,4842050,84.95,82.1656050955415,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,740812.5,87.65000000000002,4869255.0,0.79,True,False,True,True,True,False,True,False,False,0.0,4675400.0,2022-06-27,153,89176050,1852881000,13553950,136.7,16.3,True,True,False,741196803.75,0.0
4514,2022-06-27 09:29:00+05:30,152.9,153.55,143.65,143.65,781750,4793700,72.29,27.66570605187321,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,773460.0,89.22399999999999,4859667.5,1.01,True,True,True,True,True,False,False,False,False,-48350.0,4627050.0,2022-06-27,146,114135500,1967016500,14335700,137.21,8.79,True,False,False,712343820.0000001,48350.0
4515,2022-06-27 09:30:00+05:30,144.55,147.9,134.7,135.95,791400,4793700,64.15,3.8004750593824097,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,802415.0,90.637,4850080.0,0.99,True,False,True,True,True,False,False,False,False,0.0,4627050.0,2022-06-27,139,110004600,2077021100,15127100,137.3,1.7,False,False,False,677349810.0,0.0
4516,2022-06-27 09:31:00+05:30,136.8,141.65,135.55,139.5,444450,4793700,66.05,17.185697808535146,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,815062.5,92.12799999999999,4844442.5,0.55,True,False,True,True,True,False,False,True,True,0.0,4627050.0,2022-06-27,138,61334100,2138355200,15571550,137.32,0.68,True,False,False,664406820.0000001,0.0
4517,2022-06-27 09:32:00+05:30,139.2,148.95,136.95,148.45,549050,4870550,70.31,26.207605344295974,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,833400.0,93.737,4842647.5,0.66,False,False,True,True,True,False,False,True,True,76850.0,4703900.0,2022-06-27,144,79063200,2217418400,16120600,137.55,6.45,True,True,False,696245122.5,76850.0
4518,2022-06-27 09:33:00+05:30,147.75,151.4,145.1,148.95,665650,4870550,70.54,12.652068126520646,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,850997.5,95.35600000000001,4840852.5,0.78,False,False,True,True,True,False,False,True,True,0.0,4703900.0,2022-06-27,148,98516200,2315934600,16786250,137.97,10.03,True,True,False,722059037.5,0.0
4519,2022-06-27 09:34:00+05:30,148.5,151.35,148.5,148.9,687700,4870550,70.48,-3.299856527977061,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,873697.5,96.99600000000001,4847010.0,0.79,False,False,True,True,True,False,False,False,True,0.0,4703900.0,2022-06-27,149,102467300,2418401900,17473950,138.4,10.6,True,True,False,730217208.75,0.0
4520,2022-06-27 09:35:00+05:30,149.05,150.8,145.15,145.15,870350,4834200,66.17,-25.179856115107913,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,809090.0,98.583,4853197.5,1.08,True,True,False,True,True,False,False,False,False,-36350.0,4667550.0,2022-06-27,147,127941450,2546343350,18344300,138.81,8.19,True,False,False,715340745.0000001,36350.0
4521,2022-06-27 09:36:00+05:30,144.25,154.35,143.2,153.85,808550,4834200,70.65,1.047729918509869,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,786007.5,100.433,4859385.0,1.03,True,False,False,True,True,False,False,True,True,0.0,4667550.0,2022-06-27,150,121282500,2667625850,19152850,139.28,10.72,True,True,False,719208104.9999999,0.0
4522,2022-06-27 09:37:00+05:30,153.4,153.7,147.75,149.0,423950,4834200,65.44,14.060446780551898,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,756635.0,102.09,4856970.0,0.56,True,False,False,True,True,False,False,False,False,0.0,4667550.0,2022-06-27,150,63592500,2731218350,19576800,139.51,10.49,True,False,False,728634795.0,0.0
4523,2022-06-27 09:38:00+05:30,149.65,149.65,145.0,146.4,360200,4639150,62.77,31.714719271623764,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,726497.5,103.69,4844802.5,0.5,True,True,False,True,True,False,False,False,False,-195050.0,4472500.0,2022-06-27,147,52949400,2784167750,19937000,139.65,7.35,True,False,False,683462773.75,195050.0
4524,2022-06-27 09:39:00+05:30,146.4,146.75,142.6,142.65,291500,4639150,59.02,9.502262443438946,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,714622.5,105.183,4832635.0,0.41,True,False,False,True,True,False,False,False,False,0.0,4472500.0,2022-06-27,144,41976000,2826143750,20228500,139.71,4.29,True,False,False,671169026.25,0.0
4525,2022-06-27 09:40:00+05:30,141.55,141.85,135.0,140.45,586800,4639150,56.88,-30.303030303030333,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,706835.0,106.65100000000001,4818167.5,0.83,True,False,False,True,True,False,False,False,False,0.0,4472500.0,2022-06-27,139,81565200,2907708950,20815300,139.69,-0.69,True,False,False,642174338.75,0.0
4526,2022-06-27 09:41:00+05:30,141.05,148.55,140.4,144.05,687400,4662200,59.47,-16.610169491525347,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,707000.0,108.177,4804852.5,0.97,True,False,True,True,True,False,False,True,True,23050.0,4495550.0,2022-06-27,144,98985600,3006694550,21502700,139.83,4.17,True,True,False,673571345.0000001,23050.0
4527,2022-06-27 09:42:00+05:30,143.55,145.6,140.4,144.2,248600,4662200,59.58,-15.878378378378438,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,686700.0,109.728,4791537.5,0.36,True,False,False,True,True,False,False,True,True,0.0,4495550.0,2022-06-27,143,35549800,3042244350,21751300,139.86,3.14,True,False,False,666694600.0,0.0
4528,2022-06-27 09:43:00+05:30,144.8,148.95,143.1,145.9,329950,4662200,60.87,2.722323049001814,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,673787.5,111.30699999999999,4781857.5,0.49,True,False,False,True,True,False,False,True,True,0.0,4495550.0,2022-06-27,145,47842750,3090087100,22081250,139.94,5.06,True,True,False,680797754.9999999,0.0
4529,2022-06-27 09:44:00+05:30,146.0,147.0,142.25,144.05,164800,4711300,58.68,-47.342995169082,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,652722.5,112.82699999999998,4774632.5,0.25,True,False,False,True,True,False,False,False,False,49100.0,4544650.0,2022-06-27,144,23731200,3113818300,22246050,139.97,4.03,True,False,False,681371762.5,49100.0
4530,2022-06-27 09:45:00+05:30,144.6,145.7,142.8,144.3,152550,4711300,58.9,-29.19254658385082,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,599175.0,114.329,4767407.5,0.25,True,False,False,True,True,False,False,True,False,0.0,4544650.0,2022-06-27,144,21967200,3135785500,22398600,140.0,4.0,True,False,False,679605025.0,0.0
4531,2022-06-27 09:46:00+05:30,143.95,144.15,136.35,138.55,398900,4711300,52.17,-40.77922077922069,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,547617.5,115.727,4760870.0,0.73,True,False,False,True,True,False,False,False,False,0.0,4544650.0,2022-06-27,139,55447100,3191232600,22797500,139.98,-0.98,False,False,False,660759825.0,0.0
4532,2022-06-27 09:47:00+05:30,138.65,144.0,134.75,141.85,386500,4678600,55.33,-4.255319148936229,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,510645.0,117.18299999999999,4752697.5,0.76,True,True,False,True,True,False,False,True,True,-32700.0,4511950.0,2022-06-27,140,54110000,3245342600,23184000,139.98,0.02,True,True,False,652079875.0,32700.0
4533,2022-06-27 09:48:00+05:30,142.4,143.0,137.15,139.95,183750,4678600,53.15,-2.7027027027027026,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,490690.0,118.58400000000002,4744525.0,0.37,True,False,False,True,True,False,False,False,False,0.0,4511950.0,2022-06-27,140,25725000,3271067600,23367750,139.98,0.02,False,False,False,655354895.0,0.0
4534,2022-06-27 09:49:00+05:30,140.15,140.15,132.0,134.1,383750,4678600,47.03,-47.95180722891581,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,470790.0,119.824,4738770.0,0.82,True,False,False,True,True,False,False,False,False,0.0,4511950.0,2022-06-27,135,51806250,3322873850,23751500,139.9,-4.9,False,False,False,636640495.0,0.0
4535,2022-06-27 09:50:00+05:30,134.6,138.45,132.2,132.55,314600,4698550,45.53,-52.59593679458234,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,446950.0,121.022,4734012.5,0.7,True,False,False,True,True,False,False,False,False,19950.0,4531900.0,2022-06-27,134,42156400,3365030250,24066100,139.82,-5.82,False,False,False,635831278.75,19950.0
4536,2022-06-27 09:51:00+05:30,133.3,139.0,132.0,137.3,320500,4698550,50.71,-34.126984126984155,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,440752.5,122.339,4729255.0,0.73,True,False,False,True,True,False,False,True,True,0.0,4531900.0,2022-06-27,136,43588000,3408618250,24386600,139.77,-3.77,False,True,False,636653525.0,0.0
