,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4492,2022-06-27 09:15:00+05:30,94.65,94.9,71.75,86.15,210450,294700,7.54,-99.1879350348028,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,52872.5,174.558,350620.0,3.98,True,True,True,False,True,True,False,False,False,-9750.0,294700.0,2022-06-27,84,17677800,17677800,210450,84.0,0.0,True,False,False,24555877.5,9750.0
4493,2022-06-27 09:16:00+05:30,84.8,88.25,81.05,83.55,128600,294700,7.34,-99.19954259576902,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,58045.0,172.66,347365.0,2.22,True,False,True,False,True,True,False,False,False,0.0,294700.0,2022-06-27,84,10802400,28480200,339050,84.0,0.0,False,False,False,24946355.0,0.0
4494,2022-06-27 09:17:00+05:30,83.3,87.3,82.25,85.1,160800,327800,8.92,-96.50310208685843,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,64240.0,170.766,345765.0,2.5,True,False,True,False,True,True,False,True,True,33100.0,327800.0,2022-06-27,84,13507200,41987400,499850,84.0,0.0,True,False,False,27789245.000000004,33100.0
4495,2022-06-27 09:18:00+05:30,83.75,88.2,83.2,86.75,105700,327800,10.66,-92.8928373126041,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,67410.0,168.96099999999998,344165.0,1.57,True,False,True,False,True,True,False,True,True,0.0,327800.0,2022-06-27,86,9090200,51077600,605550,84.35,1.65,True,True,False,28092460.0,0.0
4496,2022-06-27 09:19:00+05:30,86.3,89.6,86.0,89.6,82750,327800,13.74,-86.94009713977334,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,68975.0,167.21200000000002,341540.0,1.2,True,False,True,False,True,True,False,True,True,0.0,327800.0,2022-06-27,88,7282000,58359600,688300,84.79,3.21,True,True,False,28780840.0,0.0
4497,2022-06-27 09:20:00+05:30,89.9,92.15,85.05,89.1,144200,449600,13.65,-86.54808226792663,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,73555.0,165.38899999999998,345005.0,1.96,False,False,True,False,True,True,False,False,False,121800.0,449600.0,2022-06-27,88,12689600,71049200,832500,85.34,2.66,True,False,False,39834560.0,121800.0
4498,2022-06-27 09:21:00+05:30,88.75,89.1,82.65,84.35,99350,449600,12.8,-87.05882352941177,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,74512.5,163.423,348470.0,1.33,False,False,True,False,True,True,False,False,False,0.0,449600.0,2022-06-27,85,8444750,79493950,931850,85.31,-0.31,False,False,False,38609400.0,0.0
4499,2022-06-27 09:22:00+05:30,84.2,85.05,80.0,80.4,103750,449600,12.13,-87.44161909704205,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,76615.0,161.371,352222.5,1.35,False,False,True,False,True,True,False,False,False,0.0,449600.0,2022-06-27,81,8403750,87897700,1035600,84.88,-3.88,False,False,False,37103240.0,0.0
4500,2022-06-27 09:23:00+05:30,79.85,84.95,79.05,83.85,92000,502700,16.27,-10.79812206572776,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,78495.0,159.425,358630.0,1.17,False,False,True,False,True,True,False,True,True,53100.0,502700.0,2022-06-27,82,7544000,95441700,1127600,84.64,-2.64,False,True,False,41221400.0,53100.0
4501,2022-06-27 09:24:00+05:30,84.1,84.2,79.35,79.5,72750,502700,15.29,-17.570498915401313,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,80197.5,157.34,365037.5,0.91,False,False,True,False,True,True,False,False,False,0.0,502700.0,2022-06-27,81,5892750,101334450,1200350,84.42,-3.42,False,False,False,41108292.5,0.0
4502,2022-06-27 09:25:00+05:30,78.6,78.6,75.0,75.2,118350,502700,14.37,-38.37209302325583,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,84067.5,155.18200000000002,372592.5,1.41,False,False,True,False,True,True,False,False,False,0.0,502700.0,2022-06-27,76,8994600,110329050,1318700,83.67,-7.67,False,False,False,38607360.0,0.0
4503,2022-06-27 09:26:00+05:30,75.6,75.7,73.85,75.05,119500,538450,14.34,-48.14814814814822,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,88795.0,153.008,381935.0,1.35,False,False,True,False,True,True,False,False,False,35750.0,538450.0,2022-06-27,74,8843000,119172050,1438200,82.86,-8.86,False,False,False,40262598.75,35750.0
4504,2022-06-27 09:27:00+05:30,75.1,77.55,73.75,74.15,111350,538450,14.13,-69.12751677852354,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,92807.5,150.878,391277.5,1.2,False,False,True,False,True,True,False,False,False,0.0,538450.0,2022-06-27,75,8351250,127523300,1549550,82.3,-7.3,False,True,False,40733742.5,0.0
4505,2022-06-27 09:28:00+05:30,73.75,76.2,73.75,75.5,65750,538450,16.08,-58.620689655172484,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,94172.5,148.732,400960.0,0.7,False,False,True,False,True,True,False,True,True,0.0,538450.0,2022-06-27,75,4931250,132454550,1615300,82.0,-7.0,False,True,False,40370288.75,0.0
4506,2022-06-27 09:29:00+05:30,75.25,78.1,75.25,77.9,98550,616900,19.57,-30.935251798561147,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,97672.5,146.57,414565.0,1.01,False,False,True,False,True,True,False,True,True,78450.0,616900.0,2022-06-27,77,7588350,140042900,1713850,81.71,-4.71,False,True,False,47300807.5,78450.0
4507,2022-06-27 09:30:00+05:30,77.3,80.6,75.65,80.45,113700,616900,23.23,0.2570694087403456,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,99977.5,144.45,428170.0,1.14,False,False,True,False,True,True,False,True,True,0.0,616900.0,2022-06-27,78,8868600,148911500,1827550,81.48,-3.48,False,True,False,48195312.5,0.0
4508,2022-06-27 09:31:00+05:30,80.0,80.25,78.1,78.9,68400,616900,22.56,-28.205128205128165,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,102142.5,142.281,442680.0,0.67,False,False,True,False,True,True,False,False,False,0.0,616900.0,2022-06-27,79,5403600,154315100,1895950,81.39,-2.39,False,True,False,48843057.5,0.0
4509,2022-06-27 09:32:00+05:30,78.85,80.0,73.1,73.35,91850,652750,20.3,-32.800000000000026,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,103615.0,140.12800000000001,458982.5,0.89,False,False,True,False,True,True,False,False,False,35850.0,652750.0,2022-06-27,75,6888750,161203850,1987800,81.1,-6.1,False,False,False,49968012.5,35850.0
