,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4485,2022-06-27 09:15:00+05:30,654.0,875.0,654.0,793.15,44500,183550,89.39,93.54838709677416,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,19601.25,544.251,234998.75,2.27,True,True,True,True,True,False,True,True,True,-4625.0,182725.0,2022-06-27,774,34443000,34443000,44500,774.0,0.0,True,False,False,140323975.0,4625.0
4486,2022-06-27 09:16:00+05:30,793.15,816.2,774.95,815.8,20975,183550,90.13,93.89819267119877,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,20336.25,549.4889999999999,230737.5,1.03,True,False,True,True,True,False,True,True,True,0.0,182725.0,2022-06-27,802,16821950,51264950,65475,782.97,19.03,True,True,False,146027791.25,0.0
4487,2022-06-27 09:17:00+05:30,820.0,832.75,794.2,797.0,13200,170925,84.8,82.49179302798186,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,20157.5,554.4029999999999,225845.0,0.65,True,True,False,True,True,False,True,False,False,-12625.0,170100.0,2022-06-27,807,10652400,61917350,78675,787.0,20.0,True,True,False,139043214.375,12625.0
4488,2022-06-27 09:18:00+05:30,796.7,798.5,766.95,777.25,9050,170925,79.48,71.13059250302297,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,20068.75,558.948,220952.5,0.45,True,False,False,True,True,False,True,False,False,0.0,170100.0,2022-06-27,780,7059000,68976350,87725,786.28,-6.28,False,False,False,133787270.625,0.0
4489,2022-06-27 09:19:00+05:30,775.6,792.0,766.2,769.8,8650,170925,77.51,67.00537955768078,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,19627.5,563.2220000000001,216315.0,0.44,True,False,False,True,True,False,True,False,False,0.0,170100.0,2022-06-27,776,6712400,75688750,96375,785.36,-9.36,False,False,False,133167667.5,0.0
4490,2022-06-27 09:20:00+05:30,768.8,813.4,768.8,788.0,16175,168000,78.89,67.45283018867923,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,19322.5,568.047,211531.25,0.84,True,True,False,True,True,False,True,True,True,-2925.0,167175.0,2022-06-27,790,12778250,88467000,112550,786.02,3.98,True,True,False,132904799.99999999,2925.0
4491,2022-06-27 09:21:00+05:30,783.15,805.0,783.15,800.6,8025,168000,79.81,71.07426099495315,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,19091.25,573.241,206747.5,0.42,True,False,False,True,True,False,True,True,True,0.0,167175.0,2022-06-27,796,6387900,94854900,120575,786.69,9.31,True,True,False,133404600.00000001,0.0
4492,2022-06-27 09:22:00+05:30,798.9,799.75,789.6,793.35,6075,168000,77.7,69.55838216378449,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,18360.0,578.2289999999999,202455.0,0.33,True,False,False,True,True,False,True,False,False,0.0,167175.0,2022-06-27,794,4823550,99678450,126650,787.04,6.96,True,False,False,133505399.99999999,0.0
4493,2022-06-27 09:23:00+05:30,792.2,796.5,771.25,778.2,12025,161725,73.35,-12.2691834222404,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,17668.75,582.836,197848.75,0.68,True,True,False,True,True,False,False,False,False,-6275.0,160900.0,2022-06-27,781,9391525,109069975,138675,786.52,-5.52,False,False,False,126772184.375,6275.0
4494,2022-06-27 09:24:00+05:30,778.1,782.9,768.95,782.9,3400,161725,73.84,-31.665062560153977,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,16847.5,587.6120000000001,193242.5,0.2,True,False,False,True,True,False,False,True,True,0.0,160900.0,2022-06-27,778,2645200,111715175,142075,786.31,-8.31,False,False,False,125486470.625,0.0
