,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4491,2022-06-27 09:15:00+05:30,88.15,154.85,88.15,144.55,128575,362900,13.11,-86.97225572979492,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,55825.0,289.86,522830.0,2.3,True,True,True,False,True,True,False,False,True,-24825.0,357575.0,2022-06-27,129,16586175,16586175,128575,129.0,0.0,True,False,False,44092350.0,24825.0
4492,2022-06-27 09:16:00+05:30,142.8,152.0,131.85,131.85,100700,362900,12.22,-88.69198312236286,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,59952.5,286.657,510653.75,1.68,True,False,True,False,True,True,False,False,False,0.0,357575.0,2022-06-27,138,13896600,30482775,229275,132.95,5.05,False,True,False,51504582.50000001,0.0
4493,2022-06-27 09:17:00+05:30,130.8,140.55,127.05,140.4,92800,389700,16.32,-79.75510204081631,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,61705.0,283.57899999999995,499817.5,1.5,True,False,True,False,True,True,False,True,True,26800.0,384375.0,2022-06-27,136,12620800,43103575,322075,133.83,2.17,True,False,False,52141860.00000001,26800.0
4494,2022-06-27 09:18:00+05:30,138.7,148.25,136.75,146.6,94225,389700,19.27,-71.12081513828238,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,64983.75,280.666,488981.25,1.45,True,False,True,False,True,True,False,True,True,0.0,384375.0,2022-06-27,143,13474175,56577750,416300,135.91,7.09,True,True,False,55532250.0,0.0
4495,2022-06-27 09:19:00+05:30,145.75,148.6,137.75,144.6,70000,389700,19.04,-72.39583333333331,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,65972.5,277.742,478862.5,1.06,True,False,True,False,True,True,False,False,False,0.0,384375.0,2022-06-27,143,10010000,66587750,486300,136.93,6.07,True,False,False,55795297.50000001,0.0
4496,2022-06-27 09:20:00+05:30,144.25,144.6,131.1,141.55,68150,450850,18.67,-70.12214218603192,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,66873.75,274.61199999999997,471801.25,1.02,True,False,True,False,True,True,False,False,False,61150.0,445525.0,2022-06-27,139,9472850,76060600,554450,137.18,1.82,True,False,False,62149672.5,61150.0
4497,2022-06-27 09:21:00+05:30,141.65,142.25,133.1,135.25,49000,450850,17.89,-81.19222186802678,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,67545.0,271.332,464740.0,0.73,True,False,True,False,True,True,False,False,False,0.0,445525.0,2022-06-27,136,6664000,82724600,603450,137.09,-1.09,False,False,False,62070773.75000001,0.0
4498,2022-06-27 09:22:00+05:30,135.05,139.3,135.05,138.85,37925,450850,19.93,-76.75007918910359,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,67586.25,268.099,458926.25,0.56,True,False,True,False,True,True,False,True,True,0.0,445525.0,2022-06-27,137,5195725,87920325,641375,137.08,-0.08,True,True,False,61845348.75000001,0.0
4499,2022-06-27 09:23:00+05:30,138.25,147.0,136.95,145.5,71325,465300,23.71,1.9367991845055827,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,68161.25,265.089,453835.0,1.05,False,False,True,False,True,True,False,True,True,14450.0,459975.0,2022-06-27,143,10199475,98119800,712700,137.67,5.33,True,True,False,66060967.5,14450.0
4500,2022-06-27 09:24:00+05:30,145.95,149.0,139.5,139.5,45050,465300,22.67,18.06375442739081,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,68178.75,261.91200000000003,448743.75,0.66,False,False,True,False,True,True,False,False,False,0.0,459975.0,2022-06-27,142,6397100,104516900,757750,137.93,4.07,True,False,False,67119525.0,0.0
4501,2022-06-27 09:25:00+05:30,138.65,141.35,134.2,137.0,58525,465300,22.24,-9.366391184573022,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,67520.0,258.651,445048.75,0.87,False,False,False,False,True,True,False,False,False,0.0,459975.0,2022-06-27,137,8017925,112534825,816275,137.86,-0.86,False,False,False,64106707.49999999,0.0
4502,2022-06-27 09:26:00+05:30,137.35,139.5,134.3,137.75,54975,492125,22.72,-28.68719611021068,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,67852.5,255.41099999999997,442695.0,0.81,False,False,True,False,True,True,False,True,True,26825.0,486800.0,2022-06-27,137,7531575,120066400,871250,137.81,-0.81,False,True,False,67371912.5,26825.0
4503,2022-06-27 09:27:00+05:30,138.2,140.3,128.3,131.75,70600,492125,21.57,-36.87230989956957,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,68378.75,252.11399999999998,440341.25,1.03,False,False,True,False,True,True,False,False,False,0.0,486800.0,2022-06-27,133,9389800,129456200,941850,137.45,-4.45,False,False,False,66092387.50000001,0.0
4504,2022-06-27 09:28:00+05:30,130.85,134.0,128.5,129.1,46050,492125,21.06,-36.13933236574749,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,68176.25,248.67700000000002,439550.0,0.68,False,False,False,False,True,True,False,False,False,0.0,486800.0,2022-06-27,130,5986500,135442700,987900,137.1,-7.1,False,False,False,64591406.25,0.0
4505,2022-06-27 09:29:00+05:30,128.75,134.75,128.6,133.6,39725,471250,24.32,-5.053598774885161,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,68056.25,245.25100000000003,437715.0,0.58,False,True,False,False,True,True,False,True,True,-20875.0,465925.0,2022-06-27,132,5243700,140686400,1027625,136.9,-4.9,False,True,False,62051843.75000001,20875.0
4506,2022-06-27 09:30:00+05:30,132.6,141.3,130.35,140.1,48350,471250,28.88,3.5161744022503507,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,64105.0,242.00300000000004,435880.0,0.75,False,False,False,False,True,False,False,True,True,0.0,465925.0,2022-06-27,137,6623950,147310350,1075975,136.91,0.09,True,True,False,64007531.24999999,0.0
4507,2022-06-27 09:31:00+05:30,139.2,141.7,136.5,140.65,40300,471250,29.27,-16.46859083191848,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,64550.0,238.74,438315.0,0.62,False,False,True,False,True,False,False,True,True,0.0,465925.0,2022-06-27,139,5601700,152912050,1116275,136.98,2.02,True,True,False,65550875.0,0.0
4508,2022-06-27 09:32:00+05:30,140.65,145.3,135.85,136.55,41750,465375,28.04,-10.707803992740427,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,64305.0,235.576,440456.25,0.65,False,True,False,False,True,False,False,False,False,-5875.0,460050.0,2022-06-27,139,5803250,158715300,1158025,137.06,1.94,False,False,False,65420090.62499999,5875.0
4509,2022-06-27 09:33:00+05:30,137.2,139.6,132.25,135.65,28375,465375,27.76,-5.202312138728298,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,63510.0,232.444,442597.5,0.45,False,False,False,False,True,True,False,False,False,0.0,460050.0,2022-06-27,135,3830625,162545925,1186400,137.01,-2.01,False,False,False,63256096.87500001,0.0
4510,2022-06-27 09:34:00+05:30,135.1,136.65,132.3,133.55,22900,465375,27.09,-15.384615384615335,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,60465.0,229.19400000000002,446480.0,0.38,False,False,False,False,True,True,False,False,False,0.0,460050.0,2022-06-27,134,3068600,165614525,1209300,136.95,-2.95,False,False,False,62581303.12500001,0.0
4511,2022-06-27 09:35:00+05:30,133.2,137.45,132.3,137.35,35700,474800,30.37,22.310756972111538,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,55821.25,225.859,452075.0,0.64,False,False,False,False,True,False,False,True,True,9425.0,469475.0,2022-06-27,135,4819500,170434025,1245000,136.89,-1.89,True,True,False,64038650.0,9425.0
