,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,202.3,263.35,190.65,227.1,219450,493525,92.85,97.23733779824192,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,48662.5,115.583,533420.0,4.51,True,False,True,True,True,False,True,True,True,7300.0,487000.0,2022-06-27,227,49815150,49815150,219450,227.0,0.0,True,False,False,112030175.0,7300.0
4501,2022-06-27 09:16:00+05:30,225.2,232.5,217.35,231.75,145950,493525,93.11,97.29729729729729,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,54955.0,117.89299999999999,529948.75,2.66,True,False,True,True,True,False,True,True,True,0.0,487000.0,2022-06-27,227,33130650,82945800,365400,227.0,0.0,True,False,False,111006110.625,0.0
4502,2022-06-27 09:17:00+05:30,233.0,237.25,220.9,223.1,92650,533475,86.74,84.59770114942529,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,57130.0,120.04499999999999,528475.0,1.62,False,False,True,True,True,False,True,False,False,39950.0,526950.0,2022-06-27,227,21031550,103977350,458050,227.0,0.0,False,False,False,122205785.625,39950.0
4503,2022-06-27 09:18:00+05:30,221.2,223.15,207.2,211.2,89400,533475,78.76,68.57551896921974,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,60227.5,121.95100000000001,527001.25,1.48,False,False,True,True,True,False,True,False,False,0.0,526950.0,2022-06-27,213,19042200,123019550,547450,224.71,-11.71,False,False,False,114790483.125,0.0
4504,2022-06-27 09:19:00+05:30,211.1,217.55,206.0,206.0,78650,533475,75.49,62.23922114047288,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,62711.25,123.736,525357.5,1.25,False,False,True,True,True,False,True,False,False,0.0,526950.0,2022-06-27,209,16437850,139457400,626100,222.74,-13.74,False,False,False,112976668.125,0.0
4505,2022-06-27 09:20:00+05:30,206.35,225.1,205.55,212.85,86825,580675,76.85,63.04865600544402,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,64966.25,125.72699999999999,526073.75,1.34,False,False,True,True,True,False,True,True,True,47200.0,574150.0,2022-06-27,214,18580550,158037950,712925,221.68,-7.68,False,True,False,125033844.375,47200.0
4506,2022-06-27 09:21:00+05:30,211.2,220.4,211.2,217.0,69750,580675,77.66,65.59786239144957,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,67500.0,127.82599999999998,526790.0,1.03,False,False,True,True,True,False,True,True,True,0.0,574150.0,2022-06-27,216,15066000,173103950,782675,221.17,-5.17,False,True,False,125309665.0,0.0
4507,2022-06-27 09:22:00+05:30,216.8,218.05,212.5,213.25,39250,580675,75.1,61.24794745484401,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,67951.25,129.81599999999997,528216.25,0.58,False,False,True,True,True,False,True,False,False,0.0,574150.0,2022-06-27,214,8399500,181503450,821925,220.83,-6.83,False,False,False,125004810.625,0.0
4508,2022-06-27 09:23:00+05:30,213.8,216.0,205.0,206.85,114825,599825,70.81,-39.282250242483016,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,70768.75,131.653,530600.0,1.62,False,False,True,True,True,False,False,False,False,19150.0,593300.0,2022-06-27,209,23998425,205501875,936750,219.38,-10.38,False,False,False,126263162.5,19150.0
4509,2022-06-27 09:24:00+05:30,205.95,210.55,202.0,210.55,116650,599825,71.82,-41.89723320158099,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,74910.0,133.582,532983.75,1.56,False,False,True,True,True,False,False,True,True,0.0,593300.0,2022-06-27,207,24146550,229648425,1053400,218.01,-11.01,False,False,False,123728901.875,0.0
4510,2022-06-27 09:25:00+05:30,209.7,215.45,207.2,214.2,55550,599825,72.81,-19.517543859649138,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,75901.25,135.596,536335.0,0.73,False,False,True,True,True,False,False,True,True,0.0,593300.0,2022-06-27,212,11776600,241425025,1108950,217.71,-5.71,False,True,False,126758018.125,0.0
4511,2022-06-27 09:26:00+05:30,213.4,216.6,211.0,214.35,59750,704475,72.85,9.305760709010357,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,77360.0,137.618,544918.75,0.77,False,False,True,True,True,False,False,True,True,104650.0,697950.0,2022-06-27,213,12726750,254151775,1168700,217.47,-4.47,False,True,False,150616755.0,104650.0
4512,2022-06-27 09:27:00+05:30,213.25,221.05,208.55,218.7,75925,704475,74.11,38.48484848484845,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,79087.5,139.7,553502.5,0.96,False,False,True,True,True,False,False,True,True,0.0,697950.0,2022-06-27,216,16399800,270551575,1244625,217.38,-1.38,True,True,False,151321230.0,0.0
4513,2022-06-27 09:28:00+05:30,219.6,224.45,217.0,224.0,87200,704475,75.59,35.45310015898251,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,81642.5,141.93,562847.5,1.07,False,False,True,True,True,False,False,True,True,0.0,697950.0,2022-06-27,221,19271200,289822775,1331825,217.61,3.39,True,True,False,155495244.375,0.0
