,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4496,2022-06-27 09:15:00+05:30,43.0,48.45,36.25,41.1,349300,889550,92.26,91.55470249520152,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,80362.5,17.753,840327.5,4.35,False,False,True,True,True,False,True,True,False,3900.0,889550.0,2022-06-27,41,14321300,14321300,349300,41.0,0.0,True,False,False,37672442.5,3900.0
4497,2022-06-27 09:16:00+05:30,42.0,43.7,41.2,43.35,248400,889550,92.88,92.0863309352518,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,90827.5,18.267,842642.5,2.73,False,False,True,True,True,False,True,True,True,0.0,889550.0,2022-06-27,42,10432800,24754100,597700,41.42,0.58,True,True,False,37761397.5,0.0
4498,2022-06-27 09:17:00+05:30,43.7,45.15,41.2,41.25,283450,879000,85.98,80.40540540540539,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,103130.0,18.742,844430.0,2.75,False,True,True,True,True,False,True,False,False,-10550.0,879000.0,2022-06-27,42,11904900,36659000,881150,41.6,0.4,False,False,False,37950825.0,10550.0
4499,2022-06-27 09:18:00+05:30,41.7,42.35,39.7,40.7,150800,879000,84.21,77.11442786069652,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,108825.0,19.204,846217.5,1.39,False,False,True,True,True,False,True,False,False,0.0,879000.0,2022-06-27,40,6032000,42691000,1031950,41.37,-1.37,False,False,False,36060975.00000001,0.0
4500,2022-06-27 09:19:00+05:30,40.95,41.0,38.4,38.55,117900,879000,77.51,64.50079239302691,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,111127.5,19.619,848125.0,1.06,False,False,True,True,True,False,True,False,False,0.0,879000.0,2022-06-27,39,4598100,47289100,1149850,41.13,-2.13,False,False,False,34896300.0,0.0
4501,2022-06-27 09:20:00+05:30,38.05,40.9,37.7,39.25,112900,923000,78.12,66.82316118935836,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,113522.5,20.052,852232.5,0.99,False,False,True,True,True,False,True,True,True,44000.0,923000.0,2022-06-27,39,4403100,51692200,1262750,40.94,-1.94,False,True,False,36273900.0,44000.0
4502,2022-06-27 09:21:00+05:30,39.55,41.95,39.25,41.6,110100,923000,80.07,70.83946980854195,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,114350.0,20.544,856340.0,0.96,False,False,True,True,True,False,True,True,True,0.0,923000.0,2022-06-27,40,4404000,56096200,1372850,40.86,-0.86,True,True,False,37473800.0,0.0
4503,2022-06-27 09:22:00+05:30,41.8,41.95,40.75,40.95,83900,923000,78.0,68.3599419448476,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,115960.0,21.024,860755.0,0.72,False,False,True,True,True,False,True,False,False,0.0,923000.0,2022-06-27,41,3439900,59536100,1456750,40.87,0.13,True,True,False,38166050.0,0.0
4504,2022-06-27 09:23:00+05:30,41.45,41.65,38.15,40.0,95450,947300,74.94,-9.401709401709406,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,117815.0,21.479,866385.0,0.81,False,False,True,True,True,False,False,False,False,24300.0,947300.0,2022-06-27,39,3722550,63258650,1552200,40.75,-1.75,False,False,False,37797270.0,24300.0
4505,2022-06-27 09:24:00+05:30,39.8,41.0,39.0,41.0,88200,947300,76.01,-22.488038277511954,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,120822.5,21.957000000000004,872015.0,0.73,False,False,True,True,True,False,False,True,True,0.0,947300.0,2022-06-27,40,3528000,66786650,1640400,40.71,-0.71,True,True,False,37892000.0,0.0
4506,2022-06-27 09:25:00+05:30,41.0,44.6,41.0,44.3,224150,947300,79.16,26.180257510729575,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,130580.0,22.500999999999998,878802.5,1.72,False,False,True,True,True,False,False,True,True,0.0,947300.0,2022-06-27,43,9638450,76425100,1864550,40.99,2.01,True,True,False,40544440.0,0.0
4507,2022-06-27 09:26:00+05:30,44.3,48.2,44.1,47.15,211600,925250,81.43,46.23655913978488,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,139705.0,23.102000000000004,884487.5,1.51,False,True,True,True,True,False,False,True,True,-22050.0,925250.0,2022-06-27,46,9733600,86158700,2076150,41.5,4.5,True,True,False,42700287.50000001,22050.0
4508,2022-06-27 09:27:00+05:30,46.85,49.8,44.55,48.9,164500,925250,82.68,76.38376383763837,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,139700.0,23.732,890172.5,1.18,False,False,False,True,True,False,True,True,True,0.0,925250.0,2022-06-27,47,7731500,93890200,2240650,41.9,5.1,True,True,False,43648668.75,0.0
4509,2022-06-27 09:28:00+05:30,49.6,49.6,47.6,49.1,121250,925250,82.82,75.47892720306511,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,141665.0,24.374000000000002,893497.5,0.86,False,False,True,True,True,False,True,True,False,0.0,925250.0,2022-06-27,48,5820000,99710200,2361900,42.22,5.78,True,True,False,44967150.0,0.0
4510,2022-06-27 09:29:00+05:30,48.9,49.2,44.95,44.95,113750,924000,69.99,22.558922558922568,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,144057.5,24.941999999999997,896760.0,0.79,False,True,True,True,True,False,False,False,False,-1250.0,924000.0,2022-06-27,46,5232500,104942700,2475650,42.39,3.61,True,False,False,43497300.0,1250.0
4511,2022-06-27 09:30:00+05:30,45.15,46.65,40.85,41.3,184850,924000,61.04,1.9607843137254575,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,147350.0,25.432000000000002,900022.5,1.25,False,False,True,True,True,False,False,False,False,0.0,924000.0,2022-06-27,42,7763700,112706400,2660500,42.36,-0.36,False,False,False,40425000.0,0.0
