,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4430,2022-06-27 09:15:00+05:30,520.0,582.0,462.9,516.8,310525,588400,90.05,94.48402666053785,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,86320.0,323.22900000000004,873486.25,3.6,True,True,True,True,True,False,True,True,False,-185325.0,586675.0,2022-06-27,520,161473000,161473000,310525,520.0,0.0,False,False,False,307409580.0,185325.0
4431,2022-06-27 09:16:00+05:30,515.55,535.6,502.85,535.6,145550,588400,90.81,94.7984395318596,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,92475.0,327.356,854835.0,1.57,True,False,True,True,True,False,True,True,True,0.0,586675.0,2022-06-27,524,76268200,237741200,456075,521.28,2.72,True,True,False,305511990.0,0.0
4432,2022-06-27 09:17:00+05:30,535.05,543.9,515.1,517.9,91575,493975,84.3,80.95429836923694,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,93113.75,331.165,831462.5,0.98,True,True,True,True,True,False,True,False,False,-94425.0,492250.0,2022-06-27,525,48076875,285818075,547650,521.9,3.1,False,True,False,261559762.5,94425.0
4433,2022-06-27 09:18:00+05:30,515.15,518.7,491.85,498.55,59775,493975,77.74,67.10022953328233,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,93745.0,334.588,808090.0,0.64,True,False,True,True,True,False,True,False,False,0.0,492250.0,2022-06-27,503,30066825,315884900,607425,520.04,-17.04,False,False,False,249593218.12500003,0.0
4434,2022-06-27 09:19:00+05:30,498.6,512.8,492.2,494.65,73675,493975,76.45,64.21213277375045,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,92852.5,337.87799999999993,785831.25,0.79,True,False,False,True,True,False,True,False,False,0.0,492250.0,2022-06-27,499,36763825,352648725,681100,517.76,-18.76,False,False,False,248222437.5,0.0
4435,2022-06-27 09:20:00+05:30,494.5,528.55,493.85,506.1,104250,511200,77.62,64.72358029334335,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,94096.25,341.543,764433.75,1.11,True,False,True,True,True,False,True,True,True,17225.0,509475.0,2022-06-27,509,53063250,405711975,785350,516.6,-7.6,False,True,False,261325440.0,17225.0
4436,2022-06-27 09:21:00+05:30,504.9,522.0,504.1,518.0,67575,511200,78.81,68.57090709983574,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,93817.5,345.50300000000004,743036.25,0.72,True,False,False,True,True,False,True,True,True,0.0,509475.0,2022-06-27,514,34733550,440445525,852925,516.39,-2.39,True,True,False,262271159.99999997,0.0
4437,2022-06-27 09:22:00+05:30,516.45,518.95,508.95,511.0,40100,511200,76.25,65.60875022413481,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,92978.75,349.31800000000004,723730.0,0.43,True,False,False,True,True,False,True,False,False,0.0,509475.0,2022-06-27,512,20531200,460976725,893025,516.2,-4.2,False,False,False,262731240.00000003,0.0
4438,2022-06-27 09:23:00+05:30,511.75,514.95,495.65,501.0,51350,523925,72.63,-15.784215784215716,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,91512.5,352.848,705060.0,0.56,True,False,False,True,True,False,False,False,False,12725.0,522200.0,2022-06-27,503,25829050,486805775,944375,515.48,-12.48,False,False,False,264739302.5,12725.0
4439,2022-06-27 09:24:00+05:30,500.2,507.6,493.2,507.4,43575,523925,73.5,-32.15507411630562,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,91287.5,356.534,686390.0,0.48,True,False,False,True,True,False,False,True,True,0.0,522200.0,2022-06-27,502,21874650,508680425,987950,514.88,-12.88,False,False,False,262172070.0,0.0
