,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,19.65,24.7,15.3,20.65,495150,3685800,6.75,-97.4137931034483,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,166480.0,58.76,3920497.5,2.97,True,True,True,False,True,True,False,False,True,-140250.0,3216300.0,2022-06-27,20,9903000,9903000,495150,20.0,0.0,True,False,False,73716000.0,140250.0
4501,2022-06-27 09:16:00+05:30,20.4,21.2,19.25,20.25,459050,3685800,6.68,-97.43589743589746,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,184732.5,57.931,3902707.5,2.48,True,False,True,False,True,True,False,False,False,0.0,3216300.0,2022-06-27,20,9181000,19084000,954200,20.0,0.0,True,False,False,74545305.0,0.0
4502,2022-06-27 09:17:00+05:30,20.15,21.15,19.9,20.45,596900,3664500,7.2,-96.2962962962963,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,209260.0,57.09,3883852.5,2.85,True,True,True,False,True,True,False,True,True,-21300.0,3195000.0,2022-06-27,20,11938000,31022000,1551100,20.0,0.0,True,False,False,75213862.5,21300.0
4503,2022-06-27 09:18:00+05:30,20.1,21.45,20.0,21.1,386450,3664500,8.96,-92.64497878359266,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,223687.5,56.282,3864997.5,1.73,True,False,True,False,True,True,False,True,True,0.0,3195000.0,2022-06-27,20,7729000,38751000,1937550,20.0,0.0,True,False,False,75946762.5,0.0
4504,2022-06-27 09:19:00+05:30,20.9,22.4,20.8,22.3,446700,3664500,12.27,-88.6426592797784,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,234732.5,55.498999999999995,3847755.0,1.9,True,False,True,False,True,True,False,True,True,0.0,3195000.0,2022-06-27,21,9380700,48131700,2384250,20.19,0.81,True,True,False,79153200.0,0.0
4505,2022-06-27 09:20:00+05:30,22.6,23.25,21.35,22.8,411450,3521450,13.68,-85.83333333333334,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,247217.5,54.701,3823360.0,1.66,True,True,True,False,True,True,False,True,True,-143050.0,3051950.0,2022-06-27,22,9051900,57183600,2795700,20.45,1.55,True,True,False,78528335.0,143050.0
4506,2022-06-27 09:21:00+05:30,22.75,22.75,21.75,22.1,513300,3521450,13.35,-85.65400843881858,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,264227.5,53.869,3798965.0,1.94,True,False,True,False,True,True,False,False,False,0.0,3051950.0,2022-06-27,22,11292600,68476200,3309000,20.69,1.31,True,False,False,78352262.5,0.0
4507,2022-06-27 09:22:00+05:30,22.0,22.35,21.15,21.2,400500,3521450,12.93,-85.77405857740587,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,277857.5,53.01,3779482.5,1.44,True,False,True,False,True,True,False,False,False,0.0,3051950.0,2022-06-27,21,8410500,76886700,3709500,20.73,0.27,True,False,False,76591537.5,0.0
4508,2022-06-27 09:23:00+05:30,21.0,22.95,20.7,22.7,557400,3392200,17.61,33.884297520661164,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,298262.5,52.203,3753537.5,1.87,True,True,True,False,True,True,False,True,True,-129250.0,2922700.0,2022-06-27,22,12262800,89149500,4266900,20.89,1.11,True,True,False,74034765.0,129250.0
4509,2022-06-27 09:24:00+05:30,22.85,22.85,21.35,21.35,156050,3392200,16.74,15.714285714285733,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,300225.0,51.35099999999999,3727592.5,0.52,True,False,True,False,True,True,False,False,False,0.0,2922700.0,2022-06-27,21,3277050,92426550,4422950,20.9,0.1,True,False,False,74967620.0,0.0
4510,2022-06-27 09:25:00+05:30,21.1,21.15,20.5,20.55,356600,3392200,16.23,1.315789473684229,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,312267.5,50.492,3702225.0,1.14,True,False,True,False,True,True,False,False,False,0.0,2922700.0,2022-06-27,20,7132000,99558550,4779550,20.83,-0.83,False,False,False,70642565.0,0.0
4511,2022-06-27 09:26:00+05:30,20.65,20.7,20.0,20.3,243600,3257250,16.06,-11.111111111111121,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,320417.5,49.625,3670110.0,0.76,True,True,True,False,True,True,False,False,False,-134950.0,2787750.0,2022-06-27,20,4872000,104430550,5023150,20.79,-0.79,False,True,False,66285037.50000001,134950.0
4512,2022-06-27 09:27:00+05:30,20.2,20.95,20.15,20.45,544650,3257250,16.61,-30.08130081300816,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,340960.0,48.788000000000004,3637995.0,1.6,True,False,True,False,True,True,False,True,True,0.0,2787750.0,2022-06-27,20,10893000,115323550,5567800,20.71,-0.71,False,True,False,66936487.49999999,0.0
4513,2022-06-27 09:28:00+05:30,20.35,21.0,20.25,20.65,239500,3257250,17.39,-36.7521367521368,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,344495.0,47.94,3605990.0,0.7,True,False,True,False,True,True,False,True,True,0.0,2787750.0,2022-06-27,20,4790000,120113550,5807300,20.68,-0.68,False,True,False,67180781.25,0.0
4514,2022-06-27 09:29:00+05:30,20.6,20.95,20.35,20.95,185850,3306750,18.62,-21.100917431192702,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,349200.0,47.07,3576460.0,0.53,True,False,True,False,True,True,False,True,True,49500.0,2837250.0,2022-06-27,20,3717000,123830550,5993150,20.66,-0.66,True,True,False,68284387.5,49500.0
4515,2022-06-27 09:30:00+05:30,20.75,21.4,20.25,21.3,191500,3306750,20.11,2.040816326530642,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,349850.0,46.20400000000001,3546930.0,0.55,True,False,True,False,True,True,False,True,True,0.0,2837250.0,2022-06-27,20,3830000,127660550,6184650,20.64,-0.64,True,True,False,68863068.75,0.0
4516,2022-06-27 09:31:00+05:30,21.25,21.45,20.8,20.9,149400,3306750,19.66,-47.36842105263159,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,350860.0,45.321999999999996,3518580.0,0.43,True,False,True,False,True,True,False,False,False,0.0,2837250.0,2022-06-27,21,3137400,130797950,6334050,20.65,0.35,True,True,False,69855093.75,0.0
4517,2022-06-27 09:32:00+05:30,20.9,21.3,19.65,19.7,330700,3310600,18.36,-45.205479452054824,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,356977.5,44.474000000000004,3490422.5,0.93,True,False,True,False,True,True,False,False,False,3850.0,2841100.0,2022-06-27,20,6614000,137411950,6664750,20.62,-0.62,False,False,False,67784535.0,3850.0
4518,2022-06-27 09:33:00+05:30,19.85,20.2,19.4,19.95,149600,3310600,19.56,-19.35483870967746,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,353675.0,43.653999999999996,3462265.0,0.42,True,False,False,False,True,True,False,True,True,0.0,2841100.0,2022-06-27,19,2842400,140254350,6814350,20.58,-1.58,False,False,False,65549879.99999999,0.0
4519,2022-06-27 09:34:00+05:30,20.0,20.0,19.55,19.7,103900,3310600,19.25,-19.35483870967746,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,345912.5,42.79600000000001,3436492.5,0.3,True,False,False,False,True,True,False,False,False,0.0,2841100.0,2022-06-27,19,1974100,142228450,6918250,20.56,-1.56,False,True,False,65467114.99999999,0.0
4520,2022-06-27 09:35:00+05:30,19.7,20.25,19.6,20.25,150200,3350700,22.12,-5.714285714285689,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,328665.0,41.931000000000004,3419737.5,0.46,True,False,False,False,True,True,False,True,True,40100.0,2881200.0,2022-06-27,20,3004000,145232450,7068450,20.55,-0.55,False,True,False,66762697.5,40100.0
4521,2022-06-27 09:36:00+05:30,20.2,20.4,19.4,19.5,130950,3350700,21.03,-28.395061728395,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,312260.0,40.989000000000004,3402982.5,0.42,True,False,False,False,True,True,False,False,False,0.0,2881200.0,2022-06-27,19,2488050,147720500,7199400,20.52,-1.52,False,False,False,66678929.99999999,0.0
4522,2022-06-27 09:37:00+05:30,19.5,20.05,19.45,20.0,115350,3350700,23.74,-22.35294117647055,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,288182.5,40.159,3387292.5,0.4,True,False,False,False,True,True,False,True,True,0.0,2881200.0,2022-06-27,19,2191650,149912150,7314750,20.49,-1.49,False,True,False,66176325.0,0.0
4523,2022-06-27 09:38:00+05:30,19.95,20.4,19.85,20.25,97700,3414050,25.13,-25.30120481927711,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,273745.0,39.33,3374770.0,0.36,False,False,False,False,True,True,False,True,True,63350.0,2944550.0,2022-06-27,20,1954000,151866150,7412450,20.49,-0.49,False,True,False,68707756.25,63350.0
4524,2022-06-27 09:39:00+05:30,20.25,20.7,20.1,20.65,154000,3414050,27.41,-6.024096385542171,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,259110.0,38.562,3362247.5,0.59,False,False,False,False,True,True,False,True,True,0.0,2944550.0,2022-06-27,20,3080000,154946150,7566450,20.48,-0.48,True,True,False,69646620.0,0.0
4525,2022-06-27 09:40:00+05:30,20.75,21.7,20.7,21.0,204500,3414050,29.43,39.39393939393941,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,248762.5,37.775999999999996,3356877.5,0.82,False,False,False,False,True,False,False,True,True,0.0,2944550.0,2022-06-27,21,4294500,159240650,7770950,20.49,0.51,True,True,False,72377860.0,0.0
