,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4493,2022-06-27 09:15:00+05:30,377.0,477.2,377.0,453.85,122025,25150,11.03,-95.08167925522571,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,7765.0,712.252,26717.5,15.71,True,True,True,False,False,True,False,False,True,-150.0,25150.0,2022-06-27,436,53202900,53202900,122025,436.0,0.0,True,False,False,10741565.0,150.0
4494,2022-06-27 09:16:00+05:30,452.0,472.0,428.5,428.5,81500,25150,10.18,-95.441224356887,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,11830.0,706.786,26637.5,6.89,True,False,True,False,True,True,False,False,False,0.0,25150.0,2022-06-27,443,36104500,89307400,203525,438.8,4.2,False,True,False,11323787.5,0.0
4495,2022-06-27 09:17:00+05:30,427.4,447.75,416.1,447.75,71225,92675,15.51,-83.56807511737088,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,15325.0,701.3389999999999,29933.75,4.65,False,False,True,False,True,True,False,True,True,67525.0,92675.0,2022-06-27,437,31125325,120432725,274750,438.34,-1.34,True,False,False,40028649.375,67525.0
4496,2022-06-27 09:18:00+05:30,444.5,467.8,440.4,460.65,76000,92675,18.98,-74.92393915132108,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,19101.25,696.5139999999999,33230.0,3.98,False,False,True,False,True,True,False,True,True,0.0,92675.0,2022-06-27,456,34656000,155088725,350750,442.16,13.84,True,True,False,42083717.5,0.0
4497,2022-06-27 09:19:00+05:30,462.6,466.3,442.25,459.15,50600,92675,18.88,-75.32322426177176,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,21530.0,691.565,36461.25,2.35,False,False,True,False,True,True,False,False,False,0.0,92675.0,2022-06-27,455,23023000,178111725,401350,443.78,11.22,True,False,False,42099935.625,0.0
4498,2022-06-27 09:20:00+05:30,459.9,460.75,426.8,449.55,79500,150800,18.24,-73.68510638297874,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,25383.75,686.063,42598.75,3.13,False,False,True,False,True,True,False,False,False,58125.0,150800.0,2022-06-27,445,35377500,213489225,480850,443.98,1.02,True,False,False,66921270.0,58125.0
4499,2022-06-27 09:21:00+05:30,452.35,452.35,431.4,435.9,47425,150800,17.34,-77.42201683446117,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,27726.25,680.2259999999999,48736.25,1.71,False,False,True,False,True,True,False,False,False,0.0,150800.0,2022-06-27,439,20819575,234308800,528275,443.54,-4.54,False,False,False,66634750.0,0.0
4500,2022-06-27 09:22:00+05:30,436.05,444.15,435.9,442.7,45775,150800,19.48,-74.68313292167696,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,29996.25,674.546,54896.25,1.53,False,False,True,False,True,True,False,True,True,0.0,150800.0,2022-06-27,440,20141000,254449800,574050,443.25,-3.25,False,True,False,66355770.0,0.0
4501,2022-06-27 09:23:00+05:30,442.15,461.05,438.45,456.0,93150,180725,23.64,2.100635075720544,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,34326.25,669.3660000000001,62552.5,2.71,False,False,True,False,True,True,False,True,True,29925.0,180725.0,2022-06-27,451,42010650,296460450,667200,444.34,6.66,True,True,False,81281068.75,29925.0
4502,2022-06-27 09:24:00+05:30,457.8,463.0,441.0,441.0,43675,180725,22.25,13.586956521739129,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,36442.5,663.799,70208.75,1.2,False,False,True,False,True,True,False,False,False,0.0,180725.0,2022-06-27,448,19566400,316026850,710875,444.56,3.44,False,False,False,81687700.0,0.0
4503,2022-06-27 09:25:00+05:30,438.45,449.15,430.85,436.1,77600,180725,21.79,-15.003219575016072,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,40093.75,658.021,77825.0,1.94,False,False,True,False,True,True,False,False,False,0.0,180725.0,2022-06-27,438,33988800,350015650,788475,443.91,-5.91,False,False,False,79519000.0,0.0
4504,2022-06-27 09:26:00+05:30,437.15,441.9,426.9,433.95,44500,208400,21.59,-39.910313901345255,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,42138.75,652.207,86825.0,1.06,False,False,True,False,True,True,False,False,False,27675.0,208400.0,2022-06-27,434,19313000,369328650,832975,443.39,-9.39,False,False,False,90528960.0,27675.0
4505,2022-06-27 09:27:00+05:30,435.15,440.45,412.05,416.95,51075,208400,19.96,-51.21359223300968,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,44663.75,646.13,95825.0,1.14,False,False,True,False,True,True,False,False,False,0.0,208400.0,2022-06-27,423,21604725,390933375,884050,442.21,-19.21,False,False,False,88830500.0,0.0
4506,2022-06-27 09:28:00+05:30,415.25,423.85,409.7,411.0,47550,208400,19.41,-48.95238095238093,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,46995.0,639.953,104963.75,1.01,False,False,True,False,True,True,False,False,False,0.0,208400.0,2022-06-27,414,19685700,410619075,931600,440.77,-26.77,False,False,False,86855910.0,0.0
4507,2022-06-27 09:29:00+05:30,409.65,425.4,409.2,424.55,40825,238075,24.51,-14.431023521932563,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,49032.5,633.744,115586.25,0.83,False,False,True,False,True,True,False,True,True,29675.0,238075.0,2022-06-27,419,17105675,427724750,972425,439.85,-20.85,False,True,False,99348697.49999999,29675.0
4508,2022-06-27 09:30:00+05:30,418.65,442.85,415.0,438.9,79625,238075,29.59,-4.408352668213471,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,52890.0,627.962,126208.75,1.51,False,False,True,False,True,False,False,True,True,0.0,238075.0,2022-06-27,432,34398000,462122750,1052050,439.26,-7.26,False,True,False,102116319.375,0.0
4509,2022-06-27 09:31:00+05:30,437.65,444.45,431.6,441.05,73275,238075,30.35,-19.92005329780145,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,56520.0,622.1510000000001,136868.75,1.3,False,False,True,False,True,False,False,True,True,0.0,238075.0,2022-06-27,439,32167725,494290475,1125325,439.24,-0.24,True,True,False,104282801.875,0.0
