,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4437,2022-06-27 09:15:00+05:30,299.95,406.75,299.95,354.15,557050,386800,91.65,96.29961205610262,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,71816.25,200.07299999999998,401967.5,7.76,True,True,True,True,True,False,True,True,True,-10700.0,385375.0,2022-06-27,353,196638650,196638650,557050,353.0,0.0,True,False,False,136675780.0,10700.0
4438,2022-06-27 09:16:00+05:30,352.5,365.65,341.65,364.7,315225,386800,92.13,96.46723646723643,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,86150.0,203.313,400607.5,3.66,True,False,True,True,True,False,True,True,True,0.0,385375.0,2022-06-27,357,112535325,309173975,872275,354.45,2.55,True,True,False,136791820.0,0.0
4439,2022-06-27 09:17:00+05:30,366.1,372.05,349.75,351.65,303950,681150,85.6,82.83284613340417,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,99063.75,206.312,413965.0,3.07,False,False,True,True,True,False,True,False,False,294350.0,679725.0,2022-06-27,357,108510150,417684125,1176225,355.11,1.89,False,False,False,245827034.99999997,294350.0
4440,2022-06-27 09:18:00+05:30,351.2,352.65,331.5,336.0,208200,681150,78.42,67.94354838709677,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,107320.0,208.99099999999999,427322.5,1.94,False,False,True,True,True,False,True,False,False,0.0,679725.0,2022-06-27,340,70788000,488472125,1384425,352.83,-12.83,False,False,False,233004386.25,0.0
4441,2022-06-27 09:19:00+05:30,334.25,346.45,330.45,331.25,164200,681150,76.33,63.71308016877636,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,113325.0,211.555,441627.5,1.45,False,False,True,True,True,False,True,False,False,0.0,679725.0,2022-06-27,336,55171200,543643325,1548625,351.05,-15.05,False,False,False,230535217.5,0.0
4442,2022-06-27 09:20:00+05:30,330.5,357.25,330.5,341.8,221400,853875,77.75,64.53178068898592,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,121637.5,214.43399999999997,464568.75,1.82,False,False,True,True,True,False,True,True,True,172725.0,852450.0,2022-06-27,343,75940200,619583525,1770025,350.04,-7.04,False,True,False,293626265.625,172725.0
4443,2022-06-27 09:21:00+05:30,339.0,351.95,338.8,349.3,116150,853875,78.73,67.89947842579423,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,125632.5,217.48600000000002,487510.0,0.92,False,False,True,True,True,False,True,True,True,0.0,852450.0,2022-06-27,346,40187900,659771425,1886175,349.79,-3.79,False,True,False,294907078.125,0.0
4444,2022-06-27 09:22:00+05:30,347.75,349.55,341.6,344.25,100975,853875,76.3,64.27742983066574,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,128896.25,220.429,510036.25,0.78,False,False,True,True,True,False,True,False,False,0.0,852450.0,2022-06-27,345,34836375,694607800,1987150,349.55,-4.55,False,False,False,295077853.12500006,0.0
4445,2022-06-27 09:23:00+05:30,345.0,346.55,331.2,334.95,108850,926750,71.9,-25.130890052355998,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,131620.0,223.13699999999997,536206.25,0.83,False,False,True,True,True,False,False,False,False,72875.0,925325.0,2022-06-27,337,36682450,731290250,2096000,348.9,-11.9,False,False,False,314052406.25,72875.0
4446,2022-06-27 09:24:00+05:30,333.8,340.7,328.3,340.7,104600,926750,72.94,-33.51955307262568,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,135348.75,225.98,562376.25,0.77,False,False,True,True,True,False,False,True,True,0.0,925325.0,2022-06-27,336,35145600,766435850,2200600,348.28,-12.28,False,False,False,309997875.0,0.0
