,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,88.0,98.85,82.35,87.2,3326250,7320900,93.88,95.71734475374733,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,482747.5,42.648,7456425.0,6.89,True,True,True,True,True,False,True,True,False,-86700.0,6191550.0,2022-06-27,89,296036250,296036250,3326250,89.0,0.0,False,False,False,663273540.0,86700.0
4501,2022-06-27 09:16:00+05:30,87.75,91.5,86.45,90.75,2056500,7320900,94.31,95.96367305751767,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,576430.0,43.617,7451942.5,3.57,True,False,True,True,True,False,True,True,True,0.0,6191550.0,2022-06-27,89,183028500,479064750,5382750,89.0,0.0,True,False,False,651377077.5,0.0
4502,2022-06-27 09:17:00+05:30,90.8,92.65,86.15,86.55,1427000,7791300,86.59,82.00562324273666,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,634905.0,44.51,7470980.0,2.25,False,False,True,True,True,False,True,False,False,470400.0,6661950.0,2022-06-27,88,125576000,604640750,6809750,88.79,-0.79,False,False,False,696542220.0,470400.0
4503,2022-06-27 09:18:00+05:30,86.9,88.2,83.75,85.15,1181800,7791300,84.12,77.67612076852701,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,682487.5,45.368,7490017.5,1.73,False,False,True,True,True,False,True,False,False,0.0,6661950.0,2022-06-27,85,100453000,705093750,7991550,88.23,-3.23,False,False,False,669857017.5,0.0
4504,2022-06-27 09:19:00+05:30,86.3,86.3,81.95,82.35,953000,7791300,79.25,68.57899382171226,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,711062.5,46.160999999999994,7507047.5,1.34,False,False,True,True,True,False,True,False,False,0.0,6661950.0,2022-06-27,83,79099000,784192750,8944550,87.67,-4.67,False,False,False,655443112.5,0.0
4505,2022-06-27 09:20:00+05:30,81.35,86.5,80.65,84.0,928550,7789150,79.98,69.90541702493549,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,739832.5,46.995999999999995,7523970.0,1.26,False,True,True,True,True,False,True,True,True,-2150.0,6659800.0,2022-06-27,83,77069650,861262400,9873100,87.23,-4.23,False,True,False,650978211.25,2150.0
4506,2022-06-27 09:21:00+05:30,84.5,89.6,83.85,88.8,892950,7789150,81.98,73.16293929712458,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,765082.5,47.956,7540892.5,1.17,False,False,True,True,True,False,True,True,True,0.0,6659800.0,2022-06-27,87,77686650,938949050,10766050,87.21,-0.21,True,True,False,675514033.75,0.0
4507,2022-06-27 09:22:00+05:30,89.1,89.8,87.3,88.3,641700,7789150,81.07,71.4514835605453,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,780215.0,48.908,7560520.0,0.82,False,False,True,True,True,False,True,False,False,0.0,6659800.0,2022-06-27,88,56469600,995418650,11407750,87.26,0.74,True,True,False,689729232.5,0.0
4508,2022-06-27 09:23:00+05:30,88.95,89.3,83.0,86.65,749100,7874600,78.0,-2.676399026763977,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,790252.5,49.817,7584420.0,0.95,False,False,True,True,True,False,False,False,False,85450.0,6745250.0,2022-06-27,86,64422600,1059841250,12156850,87.18,-1.18,False,False,False,678396790.0,85450.0
4509,2022-06-27 09:24:00+05:30,86.35,89.15,85.1,89.15,467450,7874600,79.28,-8.205128205128176,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,804447.5,50.788000000000004,7608320.0,0.58,False,False,True,True,True,False,False,True,True,0.0,6745250.0,2022-06-27,87,40668150,1100509400,12624300,87.17,-0.17,True,True,False,686074525.0,0.0
