,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,91.0,91.0,60.15,71.05,925150,3203350,6.83,-99.86902423051733,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,294200.0,150.99,3827557.5,3.14,True,True,True,False,True,True,False,False,False,-195100.0,2402400.0,2022-06-27,74,68461100,68461100,925150,74.0,0.0,False,False,False,242093176.25,195100.0
4501,2022-06-27 09:16:00+05:30,70.0,72.6,66.4,69.1,656750,3203350,6.68,-99.8717126363053,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,317357.5,149.268,3787992.5,2.07,True,False,True,False,True,True,False,False,False,0.0,2402400.0,2022-06-27,69,45315750,113776850,1581900,71.92,-2.92,False,False,False,222632825.0,0.0
4502,2022-06-27 09:17:00+05:30,68.65,71.8,67.6,69.9,630700,3438650,7.61,-97.96696315120708,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,337675.0,147.543,3760192.5,1.87,True,False,True,False,True,True,False,True,True,235300.0,2637700.0,2022-06-27,69,43518300,157295150,2212600,71.09,-2.09,False,True,False,239673904.99999997,235300.0
4503,2022-06-27 09:18:00+05:30,68.9,72.5,68.2,71.5,595550,3438650,9.57,-93.98872886662491,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,358402.5,145.887,3732392.5,1.66,True,False,True,False,True,True,False,True,True,0.0,2637700.0,2022-06-27,70,41688500,198983650,2808150,70.86,-0.86,True,True,False,241909027.49999997,0.0
4504,2022-06-27 09:19:00+05:30,70.9,73.85,70.7,73.85,455150,3438650,12.5,-88.41463414634147,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,361145.0,144.286,3703890.0,1.26,True,False,True,False,True,True,False,True,True,0.0,2637700.0,2022-06-27,72,32770800,231754450,3263300,71.02,0.98,True,True,False,248528428.75000003,0.0
4505,2022-06-27 09:20:00+05:30,74.85,76.1,70.3,73.4,416050,3974850,12.41,-88.08030112923463,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,367875.0,142.625,3702197.5,1.13,False,False,True,False,True,True,False,False,False,536200.0,3173900.0,2022-06-27,73,30371650,262126100,3679350,71.24,1.76,True,True,False,290959019.99999994,536200.0
4506,2022-06-27 09:21:00+05:30,73.25,73.25,68.1,69.65,711600,3974850,11.72,-88.40756558877364,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,384457.5,140.845,3700505.0,1.85,False,False,True,False,True,True,False,False,False,0.0,3173900.0,2022-06-27,70,49812000,311938100,4390950,71.04,-1.04,False,False,False,280922523.75,0.0
4507,2022-06-27 09:22:00+05:30,69.5,70.0,65.75,65.8,674450,3974850,11.03,-88.89538281706604,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,408015.0,138.965,3700687.5,1.65,False,False,True,False,True,True,False,False,False,0.0,3173900.0,2022-06-27,67,45188150,357126250,5065400,70.5,-3.5,False,False,False,269792943.75,0.0
4508,2022-06-27 09:23:00+05:30,65.65,69.85,64.75,69.15,812600,4889500,15.65,-10.497237569060722,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,437295.0,137.22,3746602.5,1.86,False,False,True,False,True,True,False,True,True,914650.0,4088550.0,2022-06-27,67,54444200,411570450,5878000,70.02,-3.02,False,True,False,329063350.0,914650.0
4509,2022-06-27 09:24:00+05:30,69.1,69.55,65.3,65.45,591300,4889500,14.74,-18.387909319899194,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,457225.0,135.33,3792517.5,1.29,False,False,True,False,True,True,False,False,False,0.0,4088550.0,2022-06-27,66,39025800,450596250,6469300,69.65,-3.65,False,False,False,329674537.5,0.0
