,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,101.2,107.85,88.0,104.35,767150,1322550,7.51,-99.04153354632584,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,87170.0,200.717,1430065.0,8.8,True,True,True,False,True,True,False,False,True,-13700.0,441350.0,2022-06-27,100,76715000,76715000,767150,100.0,0.0,True,False,False,129510708.75,13700.0
4501,2022-06-27 09:16:00+05:30,102.55,106.4,98.4,101.35,508400,1322550,7.29,-99.06005221932112,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,111107.5,198.64399999999998,1419845.0,4.58,True,False,True,False,True,True,False,False,False,0.0,441350.0,2022-06-27,102,51856800,128571800,1275550,100.8,1.2,True,True,False,135429120.0,0.0
4502,2022-06-27 09:17:00+05:30,100.75,105.4,99.55,103.1,378750,1651550,8.93,-96.39361154044308,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,128250.0,196.581,1426075.0,2.95,False,False,True,False,True,True,False,True,True,329000.0,770350.0,2022-06-27,102,38632500,167204300,1654300,101.07,0.93,True,False,False,169242586.25,329000.0
4503,2022-06-27 09:18:00+05:30,102.05,106.9,101.1,105.0,510750,1651550,10.76,-92.59259259259258,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,152342.5,194.605,1432305.0,3.35,False,False,True,False,True,True,False,True,True,0.0,770350.0,2022-06-27,104,53118000,220322300,2165050,101.76,2.24,True,True,False,171761200.0,0.0
4504,2022-06-27 09:19:00+05:30,104.45,108.0,104.0,108.0,535400,1651550,13.72,-86.88362919132149,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,173365.0,192.706,1439420.0,3.09,False,False,True,False,True,True,False,True,True,0.0,770350.0,2022-06-27,106,56752400,277074700,2700450,102.6,3.4,True,True,False,175064300.0,0.0
4505,2022-06-27 09:20:00+05:30,108.85,110.9,103.0,107.2,543850,2163350,13.59,-86.52482269503545,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,197372.5,190.72,1472125.0,2.76,False,False,True,False,True,True,False,False,False,511800.0,1282150.0,2022-06-27,107,58191950,335266650,3244300,103.34,3.66,True,True,False,231370282.5,511800.0
4506,2022-06-27 09:21:00+05:30,106.8,107.35,100.15,102.1,428150,2163350,12.76,-87.04335119337554,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,215252.5,188.575,1504830.0,1.99,False,False,True,False,True,True,False,False,False,0.0,1282150.0,2022-06-27,103,44099450,379366100,3672450,103.3,-0.3,False,False,False,224447562.5,0.0
4507,2022-06-27 09:22:00+05:30,102.0,102.95,97.0,97.6,393800,2163350,12.07,-87.49999999999999,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,232595.0,186.33199999999997,1540582.5,1.69,False,False,True,False,True,True,False,False,False,0.0,1282150.0,2022-06-27,99,38986200,418352300,4066250,102.88,-3.88,False,False,False,216280916.25,0.0
4508,2022-06-27 09:23:00+05:30,97.3,102.85,96.05,101.25,494050,2462650,16.07,-13.080168776371275,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,254690.0,184.194,1591300.0,1.94,False,False,True,False,True,True,False,True,True,299300.0,1581450.0,2022-06-27,100,49405000,467757300,4560300,102.57,-2.57,False,True,False,244910542.49999997,299300.0
4509,2022-06-27 09:24:00+05:30,101.65,101.8,96.0,96.15,308000,2462650,15.04,-20.15503875968987,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,269272.5,181.912,1642017.5,1.14,False,False,True,False,True,True,False,False,False,0.0,1581450.0,2022-06-27,97,29876000,497633300,4868300,102.22,-5.22,False,False,False,243556085.0,0.0
4510,2022-06-27 09:25:00+05:30,94.75,95.0,90.6,90.95,450150,2462650,14.05,-41.53846153846149,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,288585.0,179.533,1694112.5,1.56,False,False,True,False,True,True,False,False,False,0.0,1581450.0,2022-06-27,92,41413800,539047100,5318450,101.35,-9.35,False,False,False,228533920.0,0.0
4511,2022-06-27 09:26:00+05:30,90.85,91.65,89.2,90.8,428400,2767100,14.02,-51.636363636363626,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,307822.5,177.14100000000002,1761430.0,1.39,False,False,True,False,True,True,False,False,False,304450.0,1885900.0,2022-06-27,90,38556000,577603100,5746850,100.51,-10.51,False,False,False,250215017.50000003,304450.0
4512,2022-06-27 09:27:00+05:30,90.85,93.85,89.0,89.65,468900,2767100,13.79,-71.53996101364518,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,329560.0,174.79100000000003,1828747.5,1.42,False,False,True,False,True,True,False,False,False,0.0,1885900.0,2022-06-27,90,42201000,619804100,6215750,99.72,-9.72,False,True,False,252982117.5,0.0
