,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4479,2022-06-27 09:15:00+05:30,213.75,242.95,209.35,238.6,17650,42450,7.46,-94.93761140819963,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,982.5,374.00399999999996,42672.5,17.96,True,True,True,False,False,True,False,False,True,-100.0,-10050.0,2022-06-27,230,4059500,4059500,17650,230.0,0.0,True,False,False,9600067.499999998,100.0
4480,2022-06-27 09:16:00+05:30,237.0,239.85,228.95,230.5,10500,42450,7.07,-95.17499150526672,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,1507.5,370.7389999999999,42655.0,6.97,True,False,True,False,False,True,False,False,False,0.0,-10050.0,2022-06-27,233,2446500,6506000,28150,231.12,1.88,False,True,False,9950279.999999998,0.0
4481,2022-06-27 09:17:00+05:30,229.4,237.0,229.25,235.15,6300,53300,10.0,-89.19631093544135,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,1822.5,367.56699999999995,43180.0,3.46,False,False,True,False,False,True,False,True,True,10850.0,800.0,2022-06-27,233,1467900,7973900,34450,231.46,1.54,True,False,False,12425562.5,10850.0
4482,2022-06-27 09:18:00+05:30,235.05,241.25,232.3,235.4,2800,53300,10.17,-88.86693017127799,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,1962.5,364.77399999999994,43705.0,1.43,False,False,True,False,False,True,False,True,True,0.0,800.0,2022-06-27,236,660800,8634700,37250,231.8,4.2,True,True,False,12620107.5,0.0
4483,2022-06-27 09:19:00+05:30,235.4,242.8,235.4,242.8,4300,53300,15.11,-80.08793969849243,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2155.0,362.171,44232.5,2.0,False,False,True,False,False,True,False,True,True,0.0,800.0,2022-06-27,240,1032000,9666700,41550,232.65,7.35,True,True,False,12744030.000000002,0.0
4484,2022-06-27 09:20:00+05:30,242.8,247.05,234.55,241.0,3000,53600,14.89,-79.6925048046124,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2282.5,359.53200000000004,44775.0,1.31,False,False,True,False,False,True,False,False,False,300.0,1100.0,2022-06-27,240,720000,10386700,44550,233.15,6.85,True,False,False,12906880.0,300.0
4485,2022-06-27 09:21:00+05:30,239.85,239.85,228.9,229.5,2550,53600,13.57,-85.00457177689728,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2400.0,356.663,45317.5,1.06,False,False,True,False,False,True,False,False,False,0.0,1100.0,2022-06-27,232,591600,10978300,47100,233.08,-1.08,False,False,False,12562500.0,0.0
4486,2022-06-27 09:22:00+05:30,229.5,232.5,224.0,225.9,7600,53600,13.17,-84.95412844036696,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2780.0,353.722,45860.0,2.73,False,False,True,False,False,True,False,False,False,0.0,1100.0,2022-06-27,227,1725200,12703500,54700,232.24,-5.24,False,False,False,12234200.0,0.0
4487,2022-06-27 09:23:00+05:30,224.55,235.0,222.95,231.05,3400,55500,16.9,-17.78563015312127,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,2947.5,350.88399999999996,46502.5,1.15,False,False,True,False,False,True,False,True,True,1900.0,3000.0,2022-06-27,229,778600,13482100,58100,232.05,-3.05,False,True,False,12708112.5,1900.0
4488,2022-06-27 09:24:00+05:30,230.05,231.5,221.75,221.75,3750,55500,15.6,-20.045819014891165,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,3135.0,347.6089999999999,47145.0,1.2,False,False,True,False,False,True,False,False,False,0.0,3000.0,2022-06-27,225,843750,14325850,61850,231.62,-6.62,False,False,False,12577687.5,0.0
