,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4357,2022-06-27 09:15:00+05:30,240.0,318.5,240.0,289.2,161700,603800,92.39,95.5889253871422,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,61902.5,187.739,731260.0,2.61,True,True,True,True,True,False,True,True,True,-25450.0,598750.0,2022-06-27,282,45599400,45599400,161700,282.0,0.0,True,False,False,168611150.0,25450.0
4358,2022-06-27 09:16:00+05:30,291.75,298.0,287.2,297.85,53300,603800,92.94,95.83517944173683,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,62930.0,189.97600000000003,721655.0,0.85,True,False,True,True,True,False,True,True,True,0.0,598750.0,2022-06-27,294,15670200,61269600,215000,284.97,9.03,True,True,False,176671880.0,0.0
4359,2022-06-27 09:17:00+05:30,297.6,300.0,288.25,289.0,35600,524100,86.09,83.4786218347862,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,61842.5,192.03900000000002,708065.0,0.58,True,True,False,True,True,False,True,False,False,-79700.0,519050.0,2022-06-27,292,10395200,71664800,250600,285.97,6.03,True,False,False,154150912.5,79700.0
4360,2022-06-27 09:18:00+05:30,291.0,292.3,284.0,286.7,29900,524100,84.35,80.77709611451938,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,60807.5,194.01899999999998,694475.0,0.49,True,False,False,True,True,False,True,False,False,0.0,519050.0,2022-06-27,287,8581300,80246100,280500,286.08,0.92,True,False,False,151019415.0,0.0
4361,2022-06-27 09:19:00+05:30,288.3,289.0,281.7,282.6,23000,524100,81.2,74.9010292953286,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,57945.0,195.90399999999997,680975.0,0.4,True,False,False,True,True,False,True,False,False,0.0,519050.0,2022-06-27,284,6532000,86778100,303500,285.92,-1.92,False,False,False,149551935.0,0.0
4362,2022-06-27 09:20:00+05:30,279.6,291.0,278.65,285.9,36800,502900,81.79,75.32113662903855,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,56017.5,197.90199999999996,666415.0,0.66,True,True,False,True,True,False,True,True,True,-21200.0,497850.0,2022-06-27,285,10488000,97266100,340300,285.82,-0.82,True,True,False,143238492.5,21200.0
4363,2022-06-27 09:21:00+05:30,285.8,297.95,285.8,295.7,18050,502900,83.45,77.84235379585905,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,53065.0,200.148,651855.0,0.34,True,False,False,True,True,False,True,True,True,0.0,497850.0,2022-06-27,293,5288650,102554750,358350,286.19,6.81,True,True,False,146783937.5,0.0
4364,2022-06-27 09:22:00+05:30,295.8,300.0,293.45,298.45,27500,502900,83.89,78.20650232225795,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,52222.5,202.46,639080.0,0.53,True,False,False,True,True,False,True,True,True,0.0,497850.0,2022-06-27,297,8167500,110722250,385850,286.96,10.04,True,True,False,149223002.5,0.0
4365,2022-06-27 09:23:00+05:30,299.7,300.6,287.4,295.0,24200,485600,80.96,13.425925925925956,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,50520.0,204.62,625440.0,0.48,True,True,False,True,True,False,False,False,False,-17300.0,480550.0,2022-06-27,294,7114800,117837050,410050,287.37,6.63,True,False,False,142766400.0,17300.0
4366,2022-06-27 09:24:00+05:30,295.0,302.75,293.7,302.75,21700,485600,82.44,11.583924349881755,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,49900.0,207.03800000000004,611800.0,0.43,True,False,False,True,True,False,False,True,True,0.0,480550.0,2022-06-27,299,6488300,124325350,431750,287.96,11.04,True,True,False,144818060.0,0.0
