,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4497,2022-06-27 09:15:00+05:30,484.85,489.0,450.05,454.05,2300,113550,91.66,97.56097560975616,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2127.5,326.954,121487.5,1.08,True,True,True,True,False,False,True,True,False,-50.0,109100.0,2022-06-27,464,1067200,1067200,2300,464.0,0.0,False,False,False,53314563.75,50.0
4498,2022-06-27 09:16:00+05:30,454.05,467.25,454.05,467.25,3300,113550,92.37,97.76223776223782,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2240.0,329.79400000000004,120745.0,1.47,True,False,True,True,False,False,True,True,True,0.0,109100.0,2022-06-27,462,1524600,2591800,5600,462.82,-0.82,True,False,False,52306807.5,0.0
4499,2022-06-27 09:17:00+05:30,467.25,468.0,456.5,456.5,3150,112500,85.93,83.88780169602092,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2305.0,332.526,119950.0,1.37,True,True,True,True,False,False,True,False,False,-1050.0,108050.0,2022-06-27,460,1449000,4040800,8750,461.81,-1.81,False,False,False,52003125.0,1050.0
4500,2022-06-27 09:18:00+05:30,456.5,461.8,453.25,453.25,1100,112500,84.03,81.63659793814433,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2312.5,335.06,119155.0,0.48,True,False,True,True,False,False,True,False,False,0.0,108050.0,2022-06-27,456,501600,4542400,9850,461.16,-5.16,False,False,False,51471562.5,0.0
4501,2022-06-27 09:19:00+05:30,453.25,456.6,448.25,449.35,2600,112500,81.68,77.46301542335539,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2307.5,337.496,118445.0,1.13,True,False,False,True,False,False,True,False,False,0.0,108050.0,2022-06-27,451,1172600,5715000,12450,459.04,-8.04,False,False,False,50897812.5,0.0
4502,2022-06-27 09:20:00+05:30,449.35,457.95,444.5,452.95,2600,110450,82.18,77.51962323390897,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2245.0,340.092,117632.5,1.16,True,True,False,True,False,False,True,True,True,-2050.0,106000.0,2022-06-27,451,1172600,6887600,15050,457.65,-6.65,False,True,False,49837801.25,2050.0
4503,2022-06-27 09:21:00+05:30,452.95,467.0,452.95,463.65,3100,110450,83.59,78.86658795749707,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2330.0,343.006,116820.0,1.33,True,False,True,True,False,False,True,True,True,0.0,106000.0,2022-06-27,461,1429100,8316700,18150,458.22,2.78,True,True,False,50804238.75,0.0
4504,2022-06-27 09:22:00+05:30,463.65,470.0,462.9,467.5,4700,110450,84.08,79.18604651162792,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2527.5,345.959,116150.0,1.86,True,False,True,True,False,False,True,True,True,0.0,106000.0,2022-06-27,466,2190200,10506900,22850,459.82,6.18,True,True,False,51519402.5,0.0
4505,2022-06-27 09:23:00+05:30,467.5,470.0,461.0,462.25,2500,106600,80.55,15.045871559633023,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2580.0,348.699,115287.5,0.97,True,True,True,True,False,False,False,False,False,-3850.0,102150.0,2022-06-27,464,1160000,11666900,25350,460.23,3.77,True,False,False,49622300.0,3850.0
4506,2022-06-27 09:24:00+05:30,462.25,470.55,462.25,470.55,600,106600,81.85,6.6532258064516405,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2520.0,351.718,114425.0,0.24,True,False,False,True,False,False,False,True,True,0.0,102150.0,2022-06-27,467,280200,11947100,25950,460.39,6.61,True,True,False,49718240.0,0.0
4507,2022-06-27 09:25:00+05:30,476.05,485.0,470.55,484.05,2500,106600,83.75,52.62655205348621,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2485.0,355.02299999999997,113700.0,1.01,True,False,False,True,False,False,True,True,True,0.0,102150.0,2022-06-27,479,1197500,13144600,28450,462.02,16.98,True,True,False,50930815.0,0.0
4508,2022-06-27 09:26:00+05:30,484.05,494.5,484.05,494.2,3200,104650,85.02,69.11392405063296,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2465.0,358.458,112877.5,1.3,True,True,False,True,False,False,True,True,True,-1950.0,100200.0,2022-06-27,490,1568000,14712600,31650,464.85,25.15,True,True,False,51202628.75,1950.0
4509,2022-06-27 09:27:00+05:30,494.2,501.75,486.0,498.95,2000,104650,85.59,82.52911813643927,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2487.5,362.019,112055.0,0.8,True,False,True,True,False,False,True,True,True,0.0,100200.0,2022-06-27,495,990000,15702600,33650,466.64,28.36,True,True,False,51684018.75,0.0
4510,2022-06-27 09:28:00+05:30,498.95,502.8,493.0,496.75,300,104650,84.0,74.61669505962524,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2370.0,365.594,111372.5,0.13,True,False,False,True,False,False,True,False,False,0.0,100200.0,2022-06-27,497,149100,15851700,33950,466.91,30.09,True,True,False,52105235.0,0.0
4511,2022-06-27 09:29:00+05:30,496.75,496.75,483.75,483.75,500,103250,75.13,32.95081967213119,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2350.0,368.986,110620.0,0.21,True,True,False,True,False,False,False,False,False,-1400.0,98800.0,2022-06-27,488,244000,16095700,34450,467.22,20.78,True,False,False,50618312.5,1400.0
4512,2022-06-27 09:30:00+05:30,484.75,489.0,473.45,473.45,300,103250,68.92,8.821349147516663,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2212.5,372.075,109867.5,0.14,True,False,False,True,False,False,False,False,False,0.0,98800.0,2022-06-27,478,143400,16239100,34750,467.31,10.69,True,False,False,49686481.25,0.0
