,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,19.5,19.5,11.5,13.95,509350,3561000,6.21,-97.18309859154928,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,203655.0,42.056000000000004,4000545.0,2.5,True,True,True,False,True,True,False,False,False,-61950.0,3101700.0,2022-06-27,14,7130900,7130900,509350,14.0,0.0,False,False,False,55195500.0,61950.0
4501,2022-06-27 09:16:00+05:30,13.9,14.3,13.05,13.8,446400,3561000,6.18,-97.18309859154928,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,222120.0,41.434,3967062.5,2.01,True,False,True,False,True,True,False,False,False,0.0,3101700.0,2022-06-27,13,5803200,12934100,955750,13.53,-0.53,True,False,False,48696675.0,0.0
4502,2022-06-27 09:17:00+05:30,13.75,14.4,13.5,13.9,522550,3516350,6.54,-96.7871485943775,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,241260.0,40.806,3931347.5,2.17,True,True,True,False,True,True,False,True,True,-44650.0,3057050.0,2022-06-27,13,6793150,19727250,1478300,13.34,-0.34,True,True,False,49053082.5,44650.0
4503,2022-06-27 09:18:00+05:30,13.6,14.6,13.55,14.35,392750,3516350,8.26,-93.19999999999996,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,254810.0,40.204,3895632.5,1.54,True,False,True,False,True,True,False,True,True,0.0,3057050.0,2022-06-27,14,5498500,25225750,1871050,13.48,0.52,True,True,False,49492626.25,0.0
4504,2022-06-27 09:19:00+05:30,14.15,15.35,14.15,15.35,306600,3516350,12.14,-87.93774319066148,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,260025.0,39.619,3861175.0,1.18,True,False,True,False,True,True,False,True,True,0.0,3057050.0,2022-06-27,14,4292400,29518150,2177650,13.56,0.44,True,False,False,51866162.5,0.0
4505,2022-06-27 09:20:00+05:30,15.5,16.0,14.65,15.65,327100,3566650,13.32,-85.63106796116506,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,265590.0,39.022000000000006,3829232.5,1.23,True,False,True,False,True,True,False,True,True,50300.0,3107350.0,2022-06-27,15,4906500,34424650,2504750,13.74,1.26,True,True,False,54658911.25,50300.0
4506,2022-06-27 09:21:00+05:30,15.55,15.55,15.3,15.55,742450,3566650,13.26,-85.37549407114624,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,291607.5,38.412000000000006,3797290.0,2.55,True,False,True,False,True,True,False,False,False,0.0,3107350.0,2022-06-27,15,11136750,45561400,3247200,14.03,0.97,True,False,False,55015576.25,0.0
4507,2022-06-27 09:22:00+05:30,15.5,15.7,14.6,14.7,457450,3566650,12.7,-85.3174603174603,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,302255.0,37.773,3769752.5,1.51,True,False,True,False,True,True,False,False,False,0.0,3107350.0,2022-06-27,15,6861750,52423150,3704650,14.15,0.85,True,False,False,54034747.49999999,0.0
4508,2022-06-27 09:23:00+05:30,14.65,15.85,14.4,15.75,291900,3525250,17.34,45.000000000000014,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,306577.5,37.183,3740145.0,0.95,True,True,True,False,True,True,False,True,True,-41400.0,3065950.0,2022-06-27,15,4378500,56801650,3996550,14.21,0.79,True,False,False,53319406.25,41400.0
4509,2022-06-27 09:24:00+05:30,15.75,15.75,14.9,14.95,131900,3525250,16.61,24.731182795698885,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,304525.0,36.555,3710537.5,0.43,True,False,False,False,True,True,False,False,False,0.0,3065950.0,2022-06-27,15,1978500,58780150,4128450,14.24,0.76,True,False,False,54024456.25,0.0
4510,2022-06-27 09:25:00+05:30,14.75,14.8,14.25,14.35,183650,3525250,16.07,8.737864077669885,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,306110.0,35.921,3686772.5,0.6,True,False,True,False,True,True,False,False,False,0.0,3065950.0,2022-06-27,14,2571100,61351250,4312100,14.23,-0.23,True,False,False,51204256.25,0.0
4511,2022-06-27 09:26:00+05:30,14.35,14.4,13.8,14.0,319100,3571350,15.75,-6.93069306930692,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,314632.5,35.282000000000004,3665312.5,1.01,True,False,True,False,True,True,False,False,False,46100.0,3112050.0,2022-06-27,14,4467400,65818650,4631200,14.21,-0.21,False,True,False,50356035.00000001,46100.0
4512,2022-06-27 09:27:00+05:30,14.0,14.45,13.9,14.2,268000,3571350,16.78,-27.058823529411764,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,316950.0,34.663000000000004,3643852.5,0.85,True,False,True,False,True,True,False,True,True,0.0,3112050.0,2022-06-27,14,3752000,69570650,4899200,14.2,-0.2,False,True,False,50623886.25,0.0
4513,2022-06-27 09:28:00+05:30,14.1,14.55,14.05,14.25,319500,3571350,17.05,-34.99999999999999,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,323295.0,34.035,3627417.5,0.99,True,False,True,False,True,True,False,True,True,0.0,3112050.0,2022-06-27,14,4473000,74043650,5218700,14.19,-0.19,True,True,False,51070305.0,0.0
