,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4451,2022-06-27 09:15:00+05:30,656.45,734.25,625.65,718.85,4500,12425,8.89,-94.98943555689704,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,365.0,1018.0360000000001,12902.5,12.33,True,False,True,False,False,True,False,False,True,125.0,1875.0,2022-06-27,692,3114000,3114000,4500,692.0,0.0,True,False,False,8448378.75,125.0
4452,2022-06-27 09:16:00+05:30,709.45,728.4,677.6,677.6,2850,12425,7.93,-95.54003224073075,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,502.5,1011.71,12856.25,5.67,True,False,True,False,False,True,False,False,False,0.0,1875.0,2022-06-27,694,1977900,5091900,7350,692.78,1.22,False,True,False,8734775.0,0.0
4453,2022-06-27 09:17:00+05:30,675.35,699.95,663.65,698.5,3225,14875,13.04,-85.14372933095903,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,663.75,1005.802,12932.5,4.86,False,False,True,False,False,True,False,True,True,2450.0,4325.0,2022-06-27,687,2215575,7307475,10575,691.01,-4.01,True,False,False,10141775.0,2450.0
4454,2022-06-27 09:18:00+05:30,701.6,727.6,695.3,720.45,2550,14875,18.17,-73.95289624443025,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,791.25,1000.3329999999999,13008.75,3.22,False,False,True,False,False,True,False,True,True,0.0,4325.0,2022-06-27,714,1820700,9128175,13125,695.48,18.52,True,True,False,10582818.75,0.0
4455,2022-06-27 09:19:00+05:30,716.85,722.95,697.2,710.65,2925,14875,17.67,-74.20900037816712,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,937.5,994.668,13085.0,3.12,False,False,True,False,False,True,False,False,False,0.0,4325.0,2022-06-27,710,2076750,11204925,16050,698.13,11.87,True,False,False,10562365.625,0.0
4456,2022-06-27 09:20:00+05:30,718.05,718.05,680.2,703.8,2050,14775,17.31,-73.19533604087512,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1033.75,988.089,13160.0,1.98,False,True,True,False,False,True,False,False,False,-100.0,4225.0,2022-06-27,700,1435000,12639925,18100,698.34,1.66,True,False,False,10329571.875,100.0
4457,2022-06-27 09:21:00+05:30,703.8,703.8,682.0,682.45,750,14775,16.2,-75.13688402190142,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1066.25,981.0830000000001,13235.0,0.7,False,False,True,False,False,True,False,False,False,0.0,4225.0,2022-06-27,689,516750,13156675,18850,697.97,-8.97,False,False,False,10237597.5,0.0
4458,2022-06-27 09:22:00+05:30,682.45,695.2,682.45,694.0,4075,14775,19.21,-73.21846153846155,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1268.75,974.308,13310.0,3.21,False,False,True,False,False,True,False,True,True,0.0,4225.0,2022-06-27,690,2811750,15968425,22925,696.55,-6.55,False,True,False,10177389.375,0.0
4459,2022-06-27 09:23:00+05:30,692.6,713.1,692.3,710.5,1725,14575,23.44,-5.561105561105577,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1340.0,968.317,13375.0,1.29,False,True,True,False,False,True,False,True,True,-200.0,4025.0,2022-06-27,705,1216125,17184550,24650,697.14,7.86,True,True,False,10241852.5,200.0
4460,2022-06-27 09:24:00+05:30,712.0,719.1,700.0,700.0,2200,14575,22.63,18.760469011725277,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1447.5,962.1159999999999,13440.0,1.52,False,False,True,False,False,True,False,False,False,0.0,4025.0,2022-06-27,706,1553200,18737750,26850,697.87,8.13,True,True,False,10341691.25,0.0
