,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,113.7,121.9,101.95,108.0,542350,670550,92.22,91.9104991394148,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,71447.5,54.763999999999996,734792.5,7.59,True,True,True,True,True,False,True,True,False,-14950.0,566150.0,2022-06-27,110,59658500,59658500,542350,110.0,0.0,False,False,False,75051308.75000001,14950.0
4501,2022-06-27 09:16:00+05:30,108.4,112.65,106.85,111.85,277250,670550,92.69,92.28876127973749,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,83692.5,55.92100000000001,730597.5,3.31,True,False,True,True,True,False,True,True,True,0.0,566150.0,2022-06-27,110,30497500,90156000,819600,110.0,0.0,True,False,False,73592862.5,0.0
4502,2022-06-27 09:17:00+05:30,111.9,113.6,106.5,107.25,221700,813850,85.89,80.03072196620585,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,92750.0,56.99,733567.5,2.39,False,False,True,True,True,False,True,False,False,143300.0,709450.0,2022-06-27,109,24165300,114321300,1041300,109.79,-0.79,False,False,False,89564192.5,143300.0
4503,2022-06-27 09:18:00+05:30,108.0,109.2,104.1,105.85,164400,813850,83.87,76.2406015037594,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,97970.0,58.021,736537.5,1.68,False,False,True,True,True,False,True,False,False,0.0,709450.0,2022-06-27,106,17426400,131747700,1205700,109.27,-3.27,False,False,False,86797102.5,0.0
4504,2022-06-27 09:19:00+05:30,106.55,106.75,102.25,102.55,133400,813850,79.15,67.55973931933383,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,101722.5,58.98,739735.0,1.31,False,False,True,True,True,False,True,False,False,0.0,709450.0,2022-06-27,103,13740200,145487900,1339100,108.65,-5.65,False,False,False,85047325.0,0.0
4505,2022-06-27 09:20:00+05:30,101.35,107.3,100.85,104.35,188300,919650,79.82,68.86058032554847,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,108640.0,59.98799999999999,748222.5,1.73,False,False,True,True,True,False,True,True,True,105800.0,815250.0,2022-06-27,104,19583200,165071100,1527400,108.07,-4.07,False,True,False,95712573.74999999,105800.0
4506,2022-06-27 09:21:00+05:30,104.65,110.9,104.15,110.3,167550,919650,81.88,72.17847769028872,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,114412.5,61.141999999999996,756710.0,1.46,False,False,True,True,True,False,True,True,True,0.0,815250.0,2022-06-27,108,18095400,183166500,1694950,108.07,-0.07,True,True,False,98885366.25,0.0
4507,2022-06-27 09:22:00+05:30,110.15,111.45,108.2,110.1,157150,919650,81.58,74.70039946737683,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,120105.0,62.294,764992.5,1.31,False,False,True,True,True,False,True,False,False,0.0,815250.0,2022-06-27,109,17129350,200295850,1852100,108.15,0.85,True,True,False,101000561.25,0.0
4508,2022-06-27 09:23:00+05:30,110.4,111.0,103.8,107.85,160400,948500,78.09,-0.642398286937926,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,125910.0,63.379,774717.5,1.27,False,False,True,True,True,False,False,False,False,28850.0,844100.0,2022-06-27,107,17162800,217458650,2012500,108.05,-1.05,False,False,False,101868900.0,28850.0
4509,2022-06-27 09:24:00+05:30,107.2,111.0,106.35,111.0,91200,948500,79.42,-3.7527593818984286,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,128580.0,64.55099999999999,784442.5,0.71,False,False,True,True,True,False,False,True,True,0.0,844100.0,2022-06-27,109,9940800,227399450,2103700,108.09,0.91,True,True,False,103078237.5,0.0
4510,2022-06-27 09:25:00+05:30,111.6,118.5,111.15,118.45,327250,948500,82.17,43.92156862745097,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,143215.0,65.86399999999999,795197.5,2.29,False,False,True,True,True,False,False,True,True,0.0,844100.0,2022-06-27,116,37961000,265360450,2430950,109.16,6.84,True,True,False,108911512.5,0.0
4511,2022-06-27 09:26:00+05:30,118.25,125.55,117.85,124.3,363900,1036600,83.98,61.60267111853089,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,160002.5,67.30499999999999,810357.5,2.27,False,False,True,True,True,False,True,True,True,88100.0,932200.0,2022-06-27,122,44395800,309756250,2794850,110.83,11.17,True,True,False,126154219.99999999,88100.0
4512,2022-06-27 09:27:00+05:30,123.65,129.4,119.25,127.45,380300,1036600,84.87,83.55704697986576,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,176687.5,68.79,825517.5,2.15,False,False,True,True,True,False,True,True,True,0.0,932200.0,2022-06-27,125,47537500,357293750,3175150,112.53,12.47,True,True,False,128875295.0,0.0
4513,2022-06-27 09:28:00+05:30,128.45,128.75,124.4,126.95,235850,1036600,84.07,79.29824561403508,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,186207.5,70.27799999999999,840682.5,1.27,False,False,True,True,True,False,True,False,False,0.0,932200.0,2022-06-27,126,29717100,387010850,3411000,113.46,12.54,True,True,False,131207645.0,0.0
4514,2022-06-27 09:29:00+05:30,126.6,127.0,118.45,118.75,231600,1187600,72.08,27.479674796747965,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,196742.5,71.635,863397.5,1.18,False,False,True,True,True,False,False,False,False,151000.0,1083200.0,2022-06-27,121,28023600,415034450,3642600,113.94,7.06,True,False,False,145748210.0,151000.0
4515,2022-06-27 09:30:00+05:30,119.0,122.0,110.3,110.95,276100,1187600,62.89,2.2164276401564753,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,208077.5,72.828,886112.5,1.33,False,False,True,True,True,False,False,False,False,0.0,1083200.0,2022-06-27,114,31475400,446509850,3918700,113.94,0.06,False,False,False,137939740.0,0.0
4516,2022-06-27 09:31:00+05:30,111.6,116.6,110.85,114.45,147550,1187600,65.04,16.666666666666686,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,212852.5,74.098,909415.0,0.69,False,False,True,True,True,False,False,True,True,0.0,1083200.0,2022-06-27,113,16673150,463183000,4066250,113.91,-0.91,True,False,False,135059810.0,0.0
4517,2022-06-27 09:32:00+05:30,114.5,123.05,112.3,122.8,181150,1243800,69.58,26.339285714285708,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,219452.5,75.48100000000001,935527.5,0.83,False,False,True,True,True,False,False,True,True,56200.0,1139400.0,2022-06-27,119,21556850,484739850,4247400,114.13,4.87,True,True,False,146364165.0,56200.0
4518,2022-06-27 09:33:00+05:30,121.75,125.0,119.75,122.85,223550,1243800,69.61,11.76470588235292,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,227610.0,76.872,961640.0,0.98,False,False,True,True,True,False,False,True,True,0.0,1139400.0,2022-06-27,122,27273100,512012950,4470950,114.52,7.48,True,True,False,152210025.0,0.0
4519,2022-06-27 09:34:00+05:30,122.65,125.0,122.65,122.8,138050,1243800,69.54,-4.746835443037976,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,230450.0,78.279,989555.0,0.6,False,False,True,True,True,False,False,False,True,0.0,1139400.0,2022-06-27,123,16980150,528993100,4609000,114.77,8.23,True,True,False,154013535.0,0.0
4520,2022-06-27 09:35:00+05:30,122.7,124.45,119.2,119.2,145700,1314050,65.01,-25.74102964118566,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,210617.5,79.627,1021730.0,0.69,False,False,False,True,True,False,False,False,False,70250.0,1209650.0,2022-06-27,120,17484000,546477100,4754700,114.93,5.07,True,False,False,160084141.25,70250.0
4521,2022-06-27 09:36:00+05:30,118.8,127.8,117.65,127.05,205700,1314050,69.65,0.2538071065989705,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,207040.0,81.207,1053905.0,0.99,False,False,False,True,True,False,False,True,True,0.0,1209650.0,2022-06-27,124,25506800,571983900,4960400,115.31,8.69,True,True,False,161266786.25,0.0
4522,2022-06-27 09:37:00+05:30,126.65,127.25,121.55,122.8,135500,1314050,64.65,11.42454160789845,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,202730.0,82.623,1078915.0,0.67,False,False,False,True,True,False,False,False,False,0.0,1209650.0,2022-06-27,123,16666500,588650400,5095900,115.51,7.49,True,False,False,163467820.0,0.0
