,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4466,2022-06-27 09:15:00+05:30,520.05,599.35,500.0,574.65,50325,15250,12.09,-95.81417472649443,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,2895.0,859.855,16277.5,17.38,True,False,True,False,False,True,False,False,True,0.0,15250.0,2022-06-27,558,28081350,28081350,50325,558.0,0.0,True,False,False,8382543.749999999,0.0
4467,2022-06-27 09:16:00+05:30,572.8,592.15,543.0,543.0,31125,15250,11.08,-96.07901381256502,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,4431.25,853.555,16196.25,7.02,True,False,True,False,False,True,False,False,False,0.0,15250.0,2022-06-27,559,17398875,45480225,81450,558.38,0.62,False,True,False,8655518.75,0.0
4468,2022-06-27 09:17:00+05:30,542.9,566.95,532.5,565.95,34625,40875,16.54,-84.69501958589814,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,6126.25,847.714,17396.25,5.65,False,False,True,False,False,True,False,True,True,25625.0,40875.0,2022-06-27,555,19216875,64697100,116075,557.37,-2.37,True,False,False,22470009.375,25625.0
4469,2022-06-27 09:18:00+05:30,562.7,590.1,559.65,585.45,59025,40875,20.98,-73.32764019356674,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,9073.75,842.423,18596.25,6.51,False,False,True,False,False,True,False,True,True,0.0,40875.0,2022-06-27,578,34116450,98813550,175100,564.33,13.67,True,True,False,23498015.625,0.0
4470,2022-06-27 09:19:00+05:30,582.25,588.3,561.1,583.15,33725,40875,20.84,-73.27057481101126,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,10742.5,837.086,19807.5,3.14,False,False,True,False,True,True,False,False,True,0.0,40875.0,2022-06-27,577,19459325,118272875,208825,566.37,10.63,True,False,False,23490862.5,0.0
4471,2022-06-27 09:20:00+05:30,579.9,582.35,543.8,568.45,51200,105725,19.92,-72.73388622144623,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,13257.5,831.455,24261.25,3.86,False,False,True,False,True,True,False,False,False,64850.0,105725.0,2022-06-27,564,28876800,147149675,260025,565.91,-1.91,True,False,False,59531104.37500001,64850.0
4472,2022-06-27 09:21:00+05:30,572.55,572.55,549.7,553.95,32250,105725,19.03,-74.51997196916605,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,14868.75,824.997,28715.0,2.17,False,False,True,False,True,True,False,False,False,0.0,105725.0,2022-06-27,558,17995500,165145175,292275,565.03,-7.03,False,False,False,59324940.625,0.0
4473,2022-06-27 09:22:00+05:30,555.7,563.3,553.5,562.6,16800,105725,21.3,-71.79911699779248,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,15700.0,818.8760000000001,33175.0,1.07,False,False,True,False,True,True,False,True,True,0.0,105725.0,2022-06-27,559,9391200,174536375,309075,564.71,-5.71,False,True,False,59036840.0,0.0
4474,2022-06-27 09:23:00+05:30,560.0,581.0,557.5,577.55,37100,131675,25.19,2.244582043343637,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,17547.5,813.0540000000001,38932.5,2.11,False,False,True,False,True,True,False,True,True,25950.0,131675.0,2022-06-27,572,21221200,195757575,346175,565.49,6.51,True,True,False,74955993.75,25950.0
4475,2022-06-27 09:24:00+05:30,578.85,583.5,561.7,561.7,36875,131675,23.85,16.49029982363322,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,19387.5,806.8860000000001,44690.0,1.9,False,False,True,False,True,True,False,False,False,0.0,131675.0,2022-06-27,568,20945000,216702575,383050,565.73,2.27,False,False,False,75397105.0,0.0
4476,2022-06-27 09:25:00+05:30,559.0,569.25,547.25,555.25,47925,131675,23.3,-11.042311661506771,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,21735.0,800.5889999999999,50452.5,2.2,False,False,True,False,True,True,False,False,False,0.0,131675.0,2022-06-27,557,26694225,243396800,430975,564.76,-7.76,False,False,False,73507568.75,0.0
4477,2022-06-27 09:26:00+05:30,555.15,560.35,542.75,550.0,47875,179525,22.84,-42.891712038717614,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,24078.75,794.238,58607.5,1.99,False,False,True,False,True,True,False,False,False,47850.0,179525.0,2022-06-27,551,26379125,269775925,478850,563.38,-12.38,False,False,False,99017013.74999999,47850.0
4478,2022-06-27 09:27:00+05:30,550.85,559.05,525.65,531.3,56850,179525,21.24,-52.34729934376588,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,26915.0,787.464,66762.5,2.11,False,False,True,False,True,True,False,False,False,0.0,179525.0,2022-06-27,538,30585300,300361225,535700,560.69,-22.69,False,False,False,97365383.74999999,0.0
4479,2022-06-27 09:28:00+05:30,530.55,538.45,522.75,523.35,31025,179525,20.57,-48.86240520043348,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,28453.75,780.5310000000001,74932.5,1.09,False,False,True,False,True,True,False,False,False,0.0,179525.0,2022-06-27,528,16381200,316742425,566725,558.9,-30.9,False,False,False,95255965.0,0.0
4480,2022-06-27 09:29:00+05:30,523.0,541.55,521.45,538.25,20450,170525,25.27,-16.936353829557795,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,29472.5,773.6210000000001,82652.5,0.69,False,True,True,False,True,True,False,True,True,-9000.0,170525.0,2022-06-27,533,10899850,327642275,587175,558.0,-25.0,False,True,False,90634037.5,9000.0
