,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,350.1,459.0,350.1,404.85,957175,1595175,90.56,94.01641514429441,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,149861.25,236.24599999999998,1841097.5,6.39,True,True,True,True,True,False,True,True,True,-12850.0,1440675.0,2022-06-27,404,386698700,386698700,957175,404.0,0.0,True,False,False,645328046.25,12850.0
4501,2022-06-27 09:16:00+05:30,402.65,417.8,391.0,417.45,677300,1595175,91.13,94.2900454775139,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,181540.0,239.805,1821508.75,3.73,True,False,True,True,True,False,True,True,True,0.0,1440675.0,2022-06-27,408,276338400,663037100,1634475,405.66,2.34,True,True,False,645088770.0,0.0
4502,2022-06-27 09:17:00+05:30,418.5,425.1,400.25,402.2,563225,1913800,84.47,80.36175710594314,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,204606.25,243.075,1817851.25,2.75,False,False,True,True,True,False,True,False,False,318625.0,1759300.0,2022-06-27,409,230359025,893396125,2197700,406.51,2.49,False,True,False,789777415.0,318625.0
4503,2022-06-27 09:18:00+05:30,400.05,403.25,380.0,385.05,559450,1913800,77.6,66.07222469906377,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,229557.5,245.99900000000002,1814193.75,2.44,False,False,True,True,True,False,True,False,False,0.0,1759300.0,2022-06-27,389,217626050,1111022175,2757150,402.96,-13.96,False,False,False,749491925.0,0.0
4504,2022-06-27 09:19:00+05:30,384.15,396.2,380.0,381.1,429900,1913800,76.07,62.889330682571256,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,245716.25,248.80899999999997,1811851.25,1.75,False,False,True,True,True,False,True,False,False,0.0,1759300.0,2022-06-27,385,165511500,1276533675,3187050,400.54,-15.54,False,False,False,742745780.0,0.0
4505,2022-06-27 09:20:00+05:30,380.4,409.1,380.0,391.5,516575,2083700,77.34,63.45442680008703,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,267025.0,251.96199999999996,1818003.75,1.93,False,False,True,True,True,False,True,True,True,169900.0,1929200.0,2022-06-27,393,203013975,1479547650,3703625,399.49,-6.49,False,True,False,822123835.0,169900.0
4506,2022-06-27 09:21:00+05:30,387.9,404.0,387.9,400.95,351050,2083700,78.46,66.99111299195938,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,279620.0,255.321,1824156.25,1.26,False,False,True,True,True,False,True,True,True,0.0,1929200.0,2022-06-27,397,139366850,1618914500,4054675,399.27,-2.27,True,True,False,825041015.0,0.0
4507,2022-06-27 09:22:00+05:30,399.45,400.7,392.1,395.1,176225,2083700,75.96,64.75991649269315,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,283636.25,258.548,1832051.25,0.62,False,False,True,True,True,False,True,False,False,0.0,1929200.0,2022-06-27,395,69608875,1688523375,4230900,399.09,-4.09,False,False,False,825978680.0,0.0
4508,2022-06-27 09:23:00+05:30,393.8,397.2,381.0,385.25,227875,2138425,71.81,-23.195266272189407,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,285975.0,261.532,1842682.5,0.8,False,False,True,True,True,False,False,False,False,54725.0,1983925.0,2022-06-27,387,88187625,1776711000,4458775,398.48,-11.48,False,False,False,832061167.5,54725.0
4509,2022-06-27 09:24:00+05:30,383.2,390.0,377.9,390.0,313950,2138425,72.59,-35.812133072407065,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,298160.0,264.617,1853313.75,1.05,False,False,True,True,True,False,False,True,True,0.0,1983925.0,2022-06-27,385,120870750,1897581750,4772725,397.59,-12.59,False,False,False,821048278.75,0.0
4510,2022-06-27 09:25:00+05:30,388.6,398.0,386.4,395.45,280200,2138425,73.49,-10.09723261032163,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,307940.0,267.848,1868115.0,0.91,False,False,True,True,True,False,False,True,True,0.0,1983925.0,2022-06-27,393,110118600,2007700350,5052925,397.33,-4.33,False,True,False,838690285.0,0.0
4511,2022-06-27 09:26:00+05:30,394.75,402.85,391.75,398.15,311425,2224325,73.95,24.99999999999997,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,320600.0,271.13300000000004,1887211.25,0.97,False,False,True,True,True,False,False,True,True,85900.0,2069825.0,2022-06-27,397,123635725,2131336075,5364350,397.31,-0.31,True,True,False,883724322.5,85900.0
4512,2022-06-27 09:27:00+05:30,397.75,410.0,389.7,407.25,361575,2224325,75.49,45.43874891398783,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,333997.5,274.54900000000004,1906307.5,1.08,False,False,True,True,True,False,False,True,True,0.0,2069825.0,2022-06-27,402,145353150,2276689225,5725925,397.61,4.39,True,True,False,889396351.25,0.0
4513,2022-06-27 09:28:00+05:30,408.55,416.55,405.2,416.3,359500,2224325,76.94,44.128113879003585,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,347371.25,278.235,1927455.0,1.03,False,False,True,True,True,False,False,True,True,0.0,2069825.0,2022-06-27,412,148114000,2424803225,6085425,398.46,13.54,True,True,False,913919534.375,0.0
4514,2022-06-27 09:29:00+05:30,416.5,417.7,397.8,400.1,289400,2288575,69.03,-1.3502779984113837,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,355973.75,281.672,1951815.0,0.81,False,False,True,True,True,False,False,False,False,64250.0,2134075.0,2022-06-27,405,117207000,2542010225,6374825,398.76,6.24,True,False,False,933166456.25,64250.0
4515,2022-06-27 09:30:00+05:30,404.3,408.95,382.25,385.45,302850,2288575,62.75,-13.449477351916414,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,362266.25,284.74899999999997,1976175.0,0.84,False,False,True,True,True,False,False,False,False,0.0,2134075.0,2022-06-27,392,118717200,2660727425,6677675,398.45,-6.45,False,False,False,905360270.0,0.0
4516,2022-06-27 09:31:00+05:30,386.65,395.0,384.1,385.7,204925,2288575,62.81,0.7240547063555727,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,367546.25,287.845,2006150.0,0.56,False,False,True,True,True,False,False,True,False,0.0,2134075.0,2022-06-27,388,79510900,2740238325,6882600,398.14,-10.14,False,False,False,891514391.25,0.0
4517,2022-06-27 09:32:00+05:30,385.6,395.0,375.45,393.75,310100,2380225,64.85,5.729564553093961,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,375021.25,291.01099999999997,2040707.5,0.83,False,False,True,True,True,False,False,True,True,91650.0,2225725.0,2022-06-27,388,120318800,2860557125,7192700,397.7,-9.7,False,True,False,916922175.625,91650.0
4518,2022-06-27 09:33:00+05:30,391.05,402.0,388.3,395.05,237225,2380225,65.18,-0.6525285481239427,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,380347.5,294.13599999999997,2075265.0,0.62,False,False,True,True,True,False,False,True,True,0.0,2225725.0,2022-06-27,395,93703875,2954261000,7429925,397.62,-2.62,False,True,False,940545908.75,0.0
4519,2022-06-27 09:34:00+05:30,395.15,398.25,391.8,393.05,108575,2380225,64.17,-8.415841584158349,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,376925.0,297.225,2113875.0,0.29,False,False,False,True,True,False,False,False,False,0.0,2225725.0,2022-06-27,394,42778550,2997039550,7538500,397.56,-3.56,False,False,False,940248380.625,0.0
4520,2022-06-27 09:35:00+05:30,393.3,396.4,385.35,385.55,175075,2449350,60.42,-36.7796610169491,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,337820.0,300.294,2156583.75,0.52,False,False,False,True,True,False,False,False,False,69125.0,2294850.0,2022-06-27,389,68104175,3065143725,7713575,397.37,-8.37,False,False,False,957389681.25,69125.0
4521,2022-06-27 09:36:00+05:30,385.5,398.45,383.15,397.65,176125,2449350,64.07,-30.05640612409352,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,312761.25,303.94699999999995,2199292.5,0.56,False,False,False,True,True,False,False,True,True,0.0,2294850.0,2022-06-27,393,69217125,3134360850,7889700,397.27,-4.27,True,True,False,957205979.9999999,0.0
4522,2022-06-27 09:37:00+05:30,396.1,397.55,386.35,389.8,109700,2449350,60.19,-19.180633147113618,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,290085.0,307.156,2226070.0,0.38,False,False,False,True,True,False,False,False,False,0.0,2294850.0,2022-06-27,391,42892700,3177253550,7999400,397.19,-6.19,False,False,False,960022732.5000001,0.0
4523,2022-06-27 09:38:00+05:30,392.05,392.75,383.85,385.8,108900,2455175,58.26,0.8130081300813545,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,267557.5,310.355,2253138.75,0.41,False,False,False,True,True,False,False,False,False,5825.0,2300675.0,2022-06-27,387,42144300,3219397850,8108300,397.05,-10.05,False,False,False,953344452.5,5825.0
4524,2022-06-27 09:39:00+05:30,386.85,386.85,371.35,371.35,168075,2455175,51.78,-25.06550218340608,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,254466.25,313.092,2280207.5,0.66,False,False,False,True,True,False,False,False,False,0.0,2300675.0,2022-06-27,376,63196200,3282594050,8276375,396.62,-20.62,False,False,False,930756842.5,0.0
4525,2022-06-27 09:40:00+05:30,368.0,371.1,348.0,362.8,559050,2455175,48.35,-53.593073593073626,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,256590.0,315.731,2298781.25,2.18,False,False,True,True,True,False,False,False,False,0.0,2300675.0,2022-06-27,360,201258000,3483852050,8835425,394.3,-34.3,False,False,False,882758171.25,0.0
4526,2022-06-27 09:41:00+05:30,364.3,382.3,363.2,367.15,350275,2516325,50.16,-45.88815789473698,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,256551.25,318.514,2320412.5,1.37,False,False,False,True,True,False,False,True,True,61150.0,2361825.0,2022-06-27,370,129601750,3613453800,9185700,393.38,-23.38,False,True,False,937960143.75,61150.0
4527,2022-06-27 09:42:00+05:30,366.45,373.75,360.3,370.1,151250,2516325,51.4,-37.16599190283402,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,255302.5,321.36699999999996,2342043.75,0.59,False,False,False,True,True,False,False,True,True,0.0,2361825.0,2022-06-27,368,55660000,3669113800,9336950,392.97,-24.97,False,False,False,923554183.125,0.0
