,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4481,2022-06-27 09:15:00+05:30,120.05,177.65,120.05,156.4,390800,732500,93.47,96.5034965034965,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,76802.5,87.66300000000001,879170.0,5.09,True,True,True,True,True,False,True,True,True,-14850.0,709000.0,2022-06-27,151,59010800,59010800,390800,151.0,0.0,True,False,False,109032625.0,14850.0
4482,2022-06-27 09:16:00+05:30,157.5,163.05,155.55,162.4,225100,732500,93.96,96.71484888304862,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,85567.5,89.178,866325.0,2.63,True,False,True,True,True,False,True,True,True,0.0,709000.0,2022-06-27,160,36016000,95026800,615900,154.29,5.71,True,True,False,116687250.00000001,0.0
4483,2022-06-27 09:17:00+05:30,162.7,164.45,156.0,156.45,147150,747900,86.95,84.2461538461538,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,90845.0,90.573,854250.0,1.62,True,False,True,True,True,False,True,False,False,15400.0,724400.0,2022-06-27,158,23249700,118276500,763050,155.0,3.0,True,False,False,119832277.5,15400.0
4484,2022-06-27 09:18:00+05:30,157.3,159.4,152.85,154.75,153350,747900,84.99,80.47016274864374,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,96622.5,91.91799999999999,842175.0,1.59,True,False,True,True,True,False,True,False,False,0.0,724400.0,2022-06-27,155,23769250,142045750,916400,155.0,0.0,False,False,False,116765887.5,0.0
4485,2022-06-27 09:19:00+05:30,156.15,156.15,150.3,150.95,156450,747900,80.64,72.50144425187749,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,99990.0,93.177,831392.5,1.56,True,False,True,True,True,False,True,False,False,0.0,724400.0,2022-06-27,152,23780400,165826150,1072850,154.57,-2.57,False,False,False,114596977.50000001,0.0
4486,2022-06-27 09:20:00+05:30,149.2,157.05,148.5,153.2,258450,843450,81.25,73.18309859154925,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,108852.5,94.516,825387.5,2.37,False,False,True,True,True,False,True,True,True,95550.0,819950.0,2022-06-27,152,39284400,205110550,1331300,154.07,-2.07,False,True,False,128858073.75,95550.0
4487,2022-06-27 09:21:00+05:30,153.85,162.0,153.3,160.95,155900,843450,83.22,76.15825091098384,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,111495.0,96.04299999999999,819382.5,1.4,False,False,True,True,True,False,True,True,True,0.0,819950.0,2022-06-27,158,24632200,229742750,1487200,154.48,3.52,True,True,False,132969892.5,0.0
4488,2022-06-27 09:22:00+05:30,161.35,162.9,158.8,161.6,171300,843450,83.38,75.79281183932343,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,116175.0,97.58300000000001,815545.0,1.47,False,False,True,True,True,False,True,True,True,0.0,819950.0,2022-06-27,161,27579300,257322050,1658500,155.15,5.85,True,True,False,135668932.50000003,0.0
4489,2022-06-27 09:23:00+05:30,162.2,162.9,153.55,159.05,110700,889750,80.19,8.646003262642758,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,118462.5,99.053,814022.5,0.93,False,False,True,True,True,False,False,False,False,46300.0,866250.0,2022-06-27,158,17490600,274812650,1769200,155.33,2.67,True,False,False,140780693.75000003,46300.0
4490,2022-06-27 09:24:00+05:30,158.45,163.75,157.25,163.35,101000,889750,81.48,3.281519861830705,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,121815.0,100.633,812500.0,0.83,False,False,True,True,True,False,False,True,True,0.0,866250.0,2022-06-27,161,16261000,291073650,1870200,155.64,5.36,True,True,False,142804875.0,0.0
4491,2022-06-27 09:25:00+05:30,164.45,172.55,164.0,172.05,196150,889750,83.77,49.21135646687706,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,129085.0,102.388,813132.5,1.52,False,False,True,True,True,False,False,True,True,0.0,866250.0,2022-06-27,169,33149350,324223000,2066350,156.91,12.09,True,True,False,149722681.25,0.0
4492,2022-06-27 09:26:00+05:30,172.0,181.3,171.4,179.15,192050,883950,85.36,65.76819407008088,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,137265.0,104.288,813475.0,1.4,False,True,True,True,True,False,True,True,True,-5800.0,860450.0,2022-06-27,177,33992850,358215850,2258400,158.61,18.39,True,True,False,155884582.50000003,5800.0
