,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4490,2022-06-27 09:15:00+05:30,343.85,343.85,177.15,227.9,180125,398275,12.19,-91.23468426013194,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,65862.5,417.583,510296.25,2.73,True,True,True,False,True,True,False,False,False,-16225.0,398275.0,2022-06-27,249,44851125,44851125,180125,249.0,0.0,False,False,False,103750637.5,16225.0
4491,2022-06-27 09:16:00+05:30,226.2,240.0,211.6,211.6,109825,398275,11.37,-91.84210526315788,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,69790.0,413.45599999999996,501311.25,1.57,True,False,True,False,True,True,False,False,False,0.0,398275.0,2022-06-27,221,24271325,69122450,289950,238.39,-17.39,False,False,False,89930495.0,0.0
4492,2022-06-27 09:17:00+05:30,210.3,224.25,205.25,224.25,74800,385075,16.08,-81.50800336983993,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,70106.25,409.541,491666.25,1.07,True,True,True,False,True,True,False,True,True,-13200.0,385075.0,2022-06-27,217,16231600,85354050,364750,234.01,-17.01,False,True,False,82694856.25,13200.0
4493,2022-06-27 09:18:00+05:30,221.3,235.8,218.6,233.15,71850,385075,19.33,-72.7894156560088,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,71541.25,405.844,482021.25,1.0,True,False,True,False,True,True,False,True,True,0.0,385075.0,2022-06-27,229,16453650,101807700,436600,233.18,-4.18,False,True,False,87489040.0,0.0
4494,2022-06-27 09:19:00+05:30,232.2,236.0,220.85,230.2,59425,385075,19.06,-73.11546840958604,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,71306.25,402.117,473428.75,0.83,True,False,False,False,True,True,False,False,False,0.0,385075.0,2022-06-27,229,13608325,115416025,496025,232.68,-3.68,False,True,False,87960756.875,0.0
4495,2022-06-27 09:20:00+05:30,230.05,231.75,210.35,225.0,83250,413600,18.58,-71.22201492537312,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,71897.5,398.07300000000004,466262.5,1.16,True,False,True,False,True,True,False,False,False,28525.0,413600.0,2022-06-27,222,18481500,133897525,579275,231.15,-9.15,False,False,False,91426280.0,28525.0
4496,2022-06-27 09:21:00+05:30,226.65,227.15,213.6,216.85,47400,413600,17.82,-79.78898007033996,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,72011.25,393.86699999999996,459096.25,0.66,True,False,True,False,True,True,False,False,False,0.0,413600.0,2022-06-27,219,10380600,144278125,626675,230.23,-11.23,False,False,False,91147100.0,0.0
4497,2022-06-27 09:22:00+05:30,217.75,222.5,216.95,222.15,53325,413600,20.11,-74.85955056179773,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,71901.25,389.732,452835.0,0.74,True,False,False,False,True,True,False,True,True,0.0,413600.0,2022-06-27,220,11731500,156009625,680000,229.43,-9.43,False,True,False,90878260.0,0.0
4498,2022-06-27 09:23:00+05:30,221.45,234.15,219.1,231.05,61125,430625,23.93,4.608632040965623,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,71015.0,385.945,447425.0,0.86,True,False,False,False,True,True,False,True,True,17025.0,430625.0,2022-06-27,228,13936500,169946125,741125,229.31,-1.31,True,True,False,97590390.625,17025.0
4499,2022-06-27 09:24:00+05:30,231.9,236.25,222.45,222.75,61825,430625,22.84,18.475559237779613,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,71975.0,381.895,442015.0,0.86,True,False,True,False,True,True,False,False,False,0.0,430625.0,2022-06-27,227,14034275,183980400,802950,229.13,-2.13,False,False,False,98763843.75,0.0
4500,2022-06-27 09:25:00+05:30,220.8,226.3,214.55,219.0,51750,430625,22.34,-10.204081632653052,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,71707.5,377.715,437638.75,0.72,True,False,False,False,True,True,False,False,False,0.0,430625.0,2022-06-27,219,11333250,195313650,854700,228.52,-9.52,False,False,False,94920515.625,0.0
4501,2022-06-27 09:26:00+05:30,219.15,222.0,214.25,218.45,68450,442375,22.26,-34.10672853828306,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,73523.75,373.52,433850.0,0.93,False,False,True,False,True,True,False,False,False,11750.0,442375.0,2022-06-27,218,14922100,210235750,923150,227.74,-9.74,False,False,False,96493046.875,11750.0
4502,2022-06-27 09:27:00+05:30,219.1,222.6,204.45,209.7,60125,442375,21.02,-41.92229038854803,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,74336.25,369.23699999999997,430061.25,0.81,False,False,True,False,True,True,False,False,False,0.0,442375.0,2022-06-27,212,12746500,222982250,983275,226.78,-14.78,False,False,False,94458121.87499999,0.0
4503,2022-06-27 09:28:00+05:30,207.45,212.85,204.55,205.1,60900,442375,20.38,-41.200828157349875,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,74947.5,364.756,427381.25,0.81,False,False,True,False,True,True,False,False,False,0.0,442375.0,2022-06-27,207,12606300,235588550,1044175,225.62,-18.62,False,False,False,92323662.5,0.0
4504,2022-06-27 09:29:00+05:30,205.35,214.45,204.65,212.25,49975,458750,24.25,-9.725158562367845,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,75383.75,360.301,425520.0,0.66,False,False,True,False,True,True,False,True,True,16375.0,458750.0,2022-06-27,210,10494750,246083300,1094150,224.91,-14.91,False,True,False,96131062.5,16375.0
4505,2022-06-27 09:30:00+05:30,210.7,224.2,207.4,222.4,72100,458750,29.49,0.47938638542665357,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,73403.75,356.1089999999999,423658.75,0.98,False,False,False,False,True,False,False,True,True,0.0,458750.0,2022-06-27,218,15717800,261801100,1166250,224.48,-6.48,False,True,False,98998250.0,0.0
4506,2022-06-27 09:31:00+05:30,220.95,224.85,216.75,223.0,43125,458750,29.8,-18.35803876852909,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,72775.0,351.90299999999996,424436.25,0.59,False,False,False,False,True,False,False,True,True,0.0,458750.0,2022-06-27,221,9530625,271331725,1209375,224.36,-3.36,False,True,False,101292000.0,0.0
4507,2022-06-27 09:32:00+05:30,223.0,229.9,216.1,217.45,65225,476950,28.55,-12.895377128953792,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,70736.25,347.806,426123.75,0.92,False,False,False,False,True,False,False,False,False,18200.0,476950.0,2022-06-27,221,14414725,285746450,1274600,224.19,-3.19,False,True,False,106359850.0,18200.0
4508,2022-06-27 09:33:00+05:30,219.15,221.9,210.8,215.1,30475,476950,28.02,-9.82367758186399,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,70052.5,343.735,427811.25,0.44,False,False,False,False,True,False,False,False,False,0.0,476950.0,2022-06-27,215,6552125,292298575,1305075,223.97,-8.97,False,False,False,103188132.50000001,0.0
4509,2022-06-27 09:34:00+05:30,216.55,217.1,211.1,212.55,35275,476950,27.42,-14.148681055155823,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,67017.5,339.51200000000006,430933.75,0.53,False,False,False,False,True,True,False,False,False,0.0,476950.0,2022-06-27,213,7513575,299812150,1340350,223.68,-10.68,False,False,False,102114995.0,0.0
4510,2022-06-27 09:35:00+05:30,212.05,218.7,210.25,218.5,35500,500400,31.12,22.622107969151713,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,59786.25,335.223,436040.0,0.59,False,False,False,False,True,False,False,True,True,23450.0,500400.0,2022-06-27,215,7632500,307444650,1375850,223.46,-8.46,False,True,False,107323290.0,23450.0
4511,2022-06-27 09:36:00+05:30,218.55,219.45,210.25,210.95,34475,500400,29.09,13.978494623655902,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,56018.75,330.374,441146.25,0.62,False,False,False,False,True,False,False,False,False,0.0,500400.0,2022-06-27,213,7343175,314787825,1410325,223.2,-10.2,False,False,False,107510940.0,0.0
4512,2022-06-27 09:37:00+05:30,211.3,218.35,210.95,216.0,24875,500400,32.27,9.433962264150944,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,53522.5,326.005,446912.5,0.46,False,False,False,False,True,False,False,True,True,0.0,500400.0,2022-06-27,215,5348125,320135950,1435200,223.06,-8.06,False,True,False,107410859.99999999,0.0
4513,2022-06-27 09:38:00+05:30,214.8,221.0,214.25,219.4,28975,497950,34.41,-9.090909090909092,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,51378.75,321.63,452556.25,0.56,False,True,False,False,True,False,False,True,True,-2450.0,497950.0,2022-06-27,218,6316550,326452500,1464175,222.96,-4.96,False,True,False,108366368.75,2450.0
4514,2022-06-27 09:39:00+05:30,218.8,228.5,218.75,228.5,34600,497950,39.87,13.253012048192772,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,50137.5,317.8,458200.0,0.69,False,False,False,False,True,False,False,True,True,0.0,497950.0,2022-06-27,225,7785000,334237500,1498775,223.01,1.99,True,True,False,111354068.75,0.0
4515,2022-06-27 09:40:00+05:30,228.0,242.8,227.9,235.6,159450,497950,43.8,42.16027874564463,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,53947.5,313.968,462417.5,2.96,False,False,True,False,True,False,False,True,True,0.0,497950.0,2022-06-27,235,37470750,371708250,1658225,224.16,10.84,True,True,False,117192532.50000001,0.0
4516,2022-06-27 09:41:00+05:30,235.15,237.0,223.5,235.0,66325,506750,43.54,48.18401937046008,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,54893.75,310.037,467075.0,1.21,False,False,True,False,True,False,False,False,False,8800.0,506750.0,2022-06-27,231,15321075,387029325,1724550,224.42,6.58,True,False,False,116679187.5,8800.0
4517,2022-06-27 09:42:00+05:30,235.75,241.15,233.05,235.05,57000,506750,43.57,57.98969072164947,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,55077.5,306.161,471732.5,1.03,False,False,True,False,True,False,True,True,False,0.0,506750.0,2022-06-27,236,13452000,400481325,1781550,224.79,11.21,True,True,False,120150425.00000001,0.0
4518,2022-06-27 09:43:00+05:30,234.3,237.7,224.1,231.55,50025,506750,41.89,35.90096286107291,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,54522.5,302.235,475538.75,0.92,False,False,False,False,True,False,False,False,False,0.0,506750.0,2022-06-27,231,11555775,412037100,1831575,224.96,6.04,True,False,False,117008574.99999999,0.0
