,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,586.4,665.75,560.15,640.55,56250,214625,12.0,-92.72142648348441,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,4505.0,939.335,219996.25,12.49,True,False,True,False,False,True,False,False,True,275.0,-127000.0,2022-06-27,622,34987500,34987500,56250,622.0,0.0,True,False,False,131554393.75000001,275.0
4501,2022-06-27 09:16:00+05:30,637.2,657.6,608.45,610.8,32475,214625,11.09,-93.1272426166161,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,6123.75,933.055,219622.5,5.3,True,False,True,False,False,True,False,False,False,0.0,-127000.0,2022-06-27,625,20296875,55284375,88725,623.1,1.9,False,True,False,135862990.62500003,0.0
4502,2022-06-27 09:17:00+05:30,607.25,631.0,595.75,631.0,19575,229825,15.78,-82.75224511357634,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,7023.75,926.9320000000001,220008.75,2.79,False,False,True,False,False,True,False,True,True,15200.0,-111800.0,2022-06-27,619,12116925,67401300,108300,622.36,-3.36,True,False,False,140968909.375,15200.0
4503,2022-06-27 09:18:00+05:30,629.85,656.25,624.0,647.3,30500,229825,19.46,-73.62962962962966,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,8543.75,921.403,220395.0,3.57,False,False,True,False,False,True,False,True,True,0.0,-111800.0,2022-06-27,642,19581000,86982300,138800,626.67,15.33,True,True,False,147116728.125,0.0
4504,2022-06-27 09:19:00+05:30,646.9,653.95,626.95,646.2,17525,229825,19.4,-73.66155501748725,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,9383.75,915.7040000000001,220806.25,1.87,False,False,True,False,False,True,False,False,False,0.0,-111800.0,2022-06-27,642,11251050,98233350,156325,628.39,13.61,True,False,False,147191421.25,0.0
4505,2022-06-27 09:20:00+05:30,646.05,649.95,608.3,630.0,23325,244900,18.47,-72.57703081232496,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,10525.0,909.32,221971.25,2.22,False,False,True,False,True,True,False,False,False,15075.0,-96725.0,2022-06-27,629,14671425,112904775,179650,628.47,0.53,True,False,False,154072712.5,15075.0
4506,2022-06-27 09:21:00+05:30,636.1,637.95,613.1,617.6,16125,244900,17.77,-76.38640429338105,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,11235.0,902.6260000000001,223136.25,1.44,False,False,True,False,True,True,False,False,False,0.0,-96725.0,2022-06-27,622,10029750,122934525,195775,627.94,-5.94,False,False,False,153191072.50000003,0.0
4507,2022-06-27 09:22:00+05:30,619.7,627.8,618.15,625.3,11275,244900,19.81,-75.7575757575758,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,11728.75,896.0609999999999,224268.75,0.96,False,False,True,False,True,True,False,True,True,0.0,-96725.0,2022-06-27,623,7024325,129958850,207050,627.67,-4.67,False,True,False,152566577.49999997,0.0
4508,2022-06-27 09:23:00+05:30,626.75,647.3,621.6,642.1,22125,262700,24.22,1.2868410128684675,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,12745.0,890.2520000000001,226291.25,1.74,False,False,True,False,True,True,False,True,True,17800.0,-78925.0,2022-06-27,637,14093625,144052475,229175,628.57,8.43,True,True,False,166670015.0,17800.0
4509,2022-06-27 09:24:00+05:30,641.15,648.95,625.25,625.25,18450,262700,22.86,13.435611343561183,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,13621.25,883.7840000000001,228313.75,1.35,False,False,True,False,True,True,False,False,False,0.0,-78925.0,2022-06-27,633,11678850,155731325,247625,628.9,4.1,False,False,False,167366170.0,0.0
4510,2022-06-27 09:25:00+05:30,625.9,633.1,612.0,617.6,16050,262700,22.25,-14.10526315789473,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,14337.5,877.125,230396.25,1.12,False,False,True,False,True,True,False,False,False,0.0,-78925.0,2022-06-27,620,9951000,165682325,263675,628.36,-8.36,False,False,False,163543885.0,0.0
4511,2022-06-27 09:26:00+05:30,620.0,623.85,607.1,614.2,18400,279925,21.97,-40.316686967113206,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,15065.0,870.4459999999999,233340.0,1.22,False,False,True,False,True,True,False,False,False,17225.0,-61700.0,2022-06-27,615,11316000,176998325,282075,627.49,-12.49,False,False,False,172286839.375,17225.0
4512,2022-06-27 09:27:00+05:30,614.65,624.45,589.5,596.4,28500,279925,20.51,-50.404858299595176,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,16436.25,863.421,236283.75,1.73,False,False,True,False,True,True,False,False,False,0.0,-61700.0,2022-06-27,603,17185500,194183825,310575,625.24,-22.24,False,False,False,169907476.875,0.0
4513,2022-06-27 09:28:00+05:30,594.15,602.0,585.65,585.65,29550,279925,19.66,-47.50937332619176,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,17895.0,856.107,239330.0,1.65,False,False,True,False,True,True,False,False,False,0.0,-61700.0,2022-06-27,591,17464050,211647875,340125,622.26,-31.26,False,False,False,166226463.125,0.0
