,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4477,2022-06-27 09:15:00+05:30,346.0,420.65,339.75,400.9,295975,27725,12.08,-93.14814814814815,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,17636.25,644.661,28078.75,16.78,True,True,True,False,True,True,False,False,True,-925.0,11150.0,2022-06-27,387,114542325,114542325,295975,387.0,0.0,True,False,False,10541045.0,925.0
4478,2022-06-27 09:16:00+05:30,399.55,418.0,376.05,376.05,166475,27725,11.13,-93.69568921451695,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,25947.5,639.382,27950.0,6.42,True,False,True,False,True,True,False,False,False,0.0,11150.0,2022-06-27,390,64925250,179467575,462450,388.08,1.92,False,True,False,11007518.125,0.0
4479,2022-06-27 09:17:00+05:30,374.45,393.8,365.1,392.5,167475,233225,15.82,-83.21358589157414,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,34183.75,634.192,38096.25,4.9,False,False,True,False,True,True,False,True,True,205500.0,216650.0,2022-06-27,383,64142925,243610500,629925,386.73,-3.73,True,False,False,88497226.25000001,205500.0
4480,2022-06-27 09:18:00+05:30,389.85,412.2,386.3,407.25,127575,233225,19.9,-73.01084236864054,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,40531.25,629.504,48242.5,3.15,False,False,True,False,True,True,False,True,True,0.0,216650.0,2022-06-27,401,51157575,294768075,757500,389.13,11.87,True,True,False,93115081.25,0.0
4481,2022-06-27 09:19:00+05:30,406.55,411.95,390.05,404.3,108450,233225,19.7,-73.02883813968995,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,45776.25,624.757,58287.5,2.37,False,False,True,False,True,True,False,False,False,0.0,216650.0,2022-06-27,402,43596900,338364975,865950,390.74,11.26,True,False,False,93523225.0,0.0
4482,2022-06-27 09:20:00+05:30,403.6,405.8,372.5,396.5,135775,309225,19.13,-71.62896721024023,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,52425.0,619.599,72132.5,2.59,False,False,True,False,True,True,False,False,False,76000.0,292650.0,2022-06-27,391,53088025,391453000,1001725,390.78,0.22,True,False,False,120334908.75,76000.0
4483,2022-06-27 09:21:00+05:30,397.95,398.95,378.75,383.3,79500,309225,18.19,-78.41577308889657,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,56286.25,614.0419999999999,85977.5,1.41,False,False,True,False,True,True,False,False,False,0.0,292650.0,2022-06-27,387,30766500,422219500,1081225,390.5,-3.5,False,False,False,120242141.25,0.0
4484,2022-06-27 09:22:00+05:30,383.1,390.6,382.7,390.05,73525,309225,20.36,-73.94438722966015,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,59811.25,608.7090000000001,99826.25,1.23,False,False,True,False,True,True,False,True,True,0.0,292650.0,2022-06-27,387,28454175,450673675,1154750,390.28,-3.28,False,True,False,119561846.25,0.0
4485,2022-06-27 09:23:00+05:30,390.0,407.4,385.75,402.2,101850,363000,24.25,1.3144590495450075,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,64675.0,603.806,116363.75,1.57,False,False,True,False,True,True,False,True,True,53775.0,346425.0,2022-06-27,398,40536300,491209975,1256600,390.9,7.1,True,True,False,143956725.0,53775.0
4486,2022-06-27 09:24:00+05:30,404.0,408.3,389.5,389.5,104500,363000,22.99,15.504322766570603,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,69805.0,598.6329999999999,132901.25,1.5,False,False,True,False,True,True,False,False,False,0.0,346425.0,2022-06-27,395,41277500,532487475,1361100,391.22,3.78,False,False,False,144800700.0,0.0
4487,2022-06-27 09:25:00+05:30,386.6,396.0,377.75,384.35,110025,363000,22.48,-10.80185553346585,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,75206.25,593.271,149753.75,1.46,False,False,True,False,True,True,False,False,False,0.0,346425.0,2022-06-27,386,42469650,574957125,1471125,390.83,-4.83,False,False,False,140435625.0,0.0
