,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4477,2022-06-27 09:15:00+05:30,381.3,520.0,381.3,457.85,237250,217750,90.37,94.64551313832426,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,46666.25,277.715,313653.75,5.08,True,True,True,True,True,False,True,True,True,-9700.0,216250.0,2022-06-27,453,107474250,107474250,237250,453.0,0.0,True,False,False,98129037.5,9700.0
4478,2022-06-27 09:16:00+05:30,453.8,474.65,445.0,473.7,112425,217750,91.04,94.92838694529235,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,50805.0,281.555,306327.5,2.21,True,False,True,True,True,False,True,True,True,0.0,216250.0,2022-06-27,464,52165200,159639450,349675,456.54,7.46,True,True,False,100126893.75,0.0
4479,2022-06-27 09:17:00+05:30,474.5,483.2,456.0,458.25,105550,253025,84.8,81.7185444980272,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,54102.5,285.122,300765.0,1.95,True,False,True,True,True,False,True,False,False,35275.0,251525.0,2022-06-27,465,49080750,208720200,455225,458.5,6.5,False,False,False,118820540.0,35275.0
4480,2022-06-27 09:18:00+05:30,458.25,460.0,433.4,441.4,104375,253025,78.48,68.40561491724283,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,58355.0,288.321,295202.5,1.79,True,False,True,True,True,False,True,False,False,0.0,251525.0,2022-06-27,444,46342500,255062700,559600,455.79,-11.79,False,False,False,113026267.5,0.0
4481,2022-06-27 09:19:00+05:30,438.7,453.0,433.35,436.45,79500,253025,76.67,64.62048942347575,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,60650.0,291.388,289913.75,1.31,True,False,True,True,True,False,True,False,False,0.0,251525.0,2022-06-27,440,34980000,290042700,639100,453.83,-13.83,False,False,False,112134354.375,0.0
4482,2022-06-27 09:20:00+05:30,436.0,466.75,435.2,447.35,93350,296600,77.88,65.07676560900718,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,63423.75,294.816,286803.75,1.47,False,False,True,True,True,False,True,True,True,43575.0,295100.0,2022-06-27,449,41914150,331956850,732450,453.21,-4.21,False,True,False,133759185.0,43575.0
4483,2022-06-27 09:21:00+05:30,444.6,461.05,444.6,457.1,57775,296600,78.93,68.80990415335462,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,64362.5,298.48,283693.75,0.9,False,False,True,True,True,False,True,True,True,0.0,295100.0,2022-06-27,454,26229850,358186700,790225,453.27,0.73,True,True,False,134307895.0,0.0
4484,2022-06-27 09:22:00+05:30,456.3,458.4,448.75,450.5,36025,296600,76.29,65.63479623824449,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,65047.5,301.99,281691.25,0.55,False,False,True,True,True,False,True,False,False,0.0,295100.0,2022-06-27,452,16283300,374470000,826250,453.22,-1.22,False,False,False,134530345.0,0.0
4485,2022-06-27 09:23:00+05:30,450.55,454.2,436.0,440.35,56900,305725,72.28,-19.337016574585636,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,65370.0,305.22,280145.0,0.87,False,False,True,True,True,False,False,False,False,9125.0,304225.0,2022-06-27,443,25206700,399676700,883150,452.56,-9.56,False,False,False,136078197.5,9125.0
4486,2022-06-27 09:24:00+05:30,439.85,448.95,433.85,448.95,47975,305725,73.55,-29.72972972972973,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,66507.5,308.657,278598.75,0.72,False,False,True,True,True,False,False,True,True,0.0,304225.0,2022-06-27,443,21252925,420929625,931125,452.07,-9.07,False,True,False,134947015.0,0.0
4487,2022-06-27 09:25:00+05:30,446.3,456.4,442.9,453.2,59550,305725,74.18,-7.009021512838322,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,67855.0,312.21299999999997,277723.75,0.88,False,False,True,True,True,False,False,True,True,0.0,304225.0,2022-06-27,450,26797500,447727125,990675,451.94,-1.94,True,True,False,137469246.25,0.0
4488,2022-06-27 09:26:00+05:30,452.45,461.15,448.35,456.0,61000,315475,74.61,25.172413793103487,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,69900.0,315.847,277336.25,0.87,False,False,True,True,True,False,False,True,True,9750.0,313975.0,2022-06-27,455,27755000,475482125,1051675,452.12,2.88,True,True,False,143462256.25,9750.0
4489,2022-06-27 09:27:00+05:30,454.2,469.85,447.45,466.2,90600,315475,76.16,47.03557312252965,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,72616.25,319.61100000000005,276948.75,1.25,False,False,True,True,True,False,False,True,True,0.0,313975.0,2022-06-27,461,41766600,517248725,1142275,452.82,8.18,True,True,False,144692608.75,0.0
4490,2022-06-27 09:28:00+05:30,467.9,477.0,464.15,477.0,94150,315475,77.71,46.95170229612033,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,75868.75,323.685,277713.75,1.24,False,False,True,True,True,False,False,True,True,0.0,313975.0,2022-06-27,472,44438800,561687525,1236425,454.28,17.72,True,True,False,148454648.125,0.0
