,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,146.45,153.4,128.65,149.05,921350,784000,8.45,-100.0,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,57600.0,261.166,783957.5,16.0,False,True,True,False,True,True,False,False,True,-650.0,97450.0,2022-06-27,143,131753050,131753050,921350,143.0,0.0,True,False,False,110563600.0,650.0
4501,2022-06-27 09:16:00+05:30,146.9,151.75,141.95,144.3,731800,784000,8.13,-100.0,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,93805.0,258.732,784110.0,7.8,True,False,True,False,True,True,False,False,False,0.0,97450.0,2022-06-27,146,106842800,238595850,1653150,144.33,1.67,False,True,False,115130400.0,0.0
4502,2022-06-27 09:17:00+05:30,144.0,149.85,142.3,147.55,370550,1399800,10.6,-94.36985708098744,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,111852.5,256.348,815052.5,3.31,False,False,True,False,True,True,False,True,True,615800.0,713250.0,2022-06-27,146,54100300,292696150,2023700,144.63,1.37,True,False,False,204475784.99999997,615800.0
4503,2022-06-27 09:18:00+05:30,145.95,152.4,145.0,149.75,428200,1399800,12.31,-90.72340425531917,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,132982.5,254.102,845995.0,3.22,False,False,True,False,True,True,False,True,True,0.0,713250.0,2022-06-27,149,63801800,356497950,2451900,145.4,3.6,True,True,False,208150259.99999997,0.0
4504,2022-06-27 09:19:00+05:30,148.8,153.6,148.55,153.4,375550,1399800,15.22,-84.95245969408846,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,150670.0,251.89600000000002,876767.5,2.49,False,False,True,False,True,True,False,True,True,0.0,713250.0,2022-06-27,151,56708050,413206000,2827450,146.14,4.86,True,True,False,211474784.99999997,0.0
4505,2022-06-27 09:20:00+05:30,154.4,157.2,147.05,152.1,500550,1684350,15.03,-84.85856905158072,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,174890.0,249.57800000000003,921767.5,2.86,False,False,True,False,True,True,False,False,False,284550.0,997800.0,2022-06-27,152,76083600,489289600,3328000,147.02,4.98,True,True,False,256231743.75,284550.0
4506,2022-06-27 09:21:00+05:30,151.55,152.0,142.95,145.5,343600,1684350,14.07,-85.38152610441769,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,191340.0,247.06800000000004,966767.5,1.8,False,False,True,False,True,True,False,False,False,0.0,997800.0,2022-06-27,146,50165600,539455200,3671600,146.93,-0.93,False,False,False,248399516.25,0.0
4507,2022-06-27 09:22:00+05:30,145.0,146.75,139.4,140.2,316000,1684350,13.33,-85.78125000000001,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,206797.5,244.43099999999998,1012017.5,1.53,False,False,True,False,True,True,False,False,False,0.0,997800.0,2022-06-27,142,44872000,584327200,3987600,146.54,-4.54,False,False,False,240988376.24999997,0.0
4508,2022-06-27 09:23:00+05:30,139.8,147.05,137.9,144.4,426400,1947700,17.05,-14.880000000000004,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,227077.5,241.99399999999997,1070435.0,1.88,False,False,True,False,True,True,False,True,True,263350.0,1261150.0,2022-06-27,143,60975200,645302400,4414000,146.19,-3.19,False,True,False,277498557.50000006,263350.0
4509,2022-06-27 09:24:00+05:30,144.65,145.1,137.15,137.35,326700,1947700,15.82,-20.71535022354697,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,243132.5,239.31,1128852.5,1.34,False,False,True,False,True,True,False,False,False,0.0,1261150.0,2022-06-27,139,45411300,690713700,4740700,145.7,-6.7,False,False,False,274869162.5,0.0
4510,2022-06-27 09:25:00+05:30,135.95,135.95,130.8,130.8,496050,1947700,14.76,-45.454545454545425,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,267370.0,236.52,1186812.5,1.86,False,False,True,False,True,True,False,False,False,0.0,1261150.0,2022-06-27,132,65478600,756192300,5236750,144.4,-12.4,False,False,False,259774487.5,0.0
4511,2022-06-27 09:26:00+05:30,130.85,131.45,128.35,129.95,505650,2319850,14.62,-55.774647887323894,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,292030.0,233.68599999999998,1263380.0,1.73,False,False,True,False,True,True,False,False,False,372150.0,1633300.0,2022-06-27,129,65228850,821421150,5742400,143.04,-14.04,False,False,False,301348514.99999994,372150.0
4512,2022-06-27 09:27:00+05:30,129.95,133.8,126.75,128.2,554450,2319850,14.32,-74.99999999999993,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,319585.0,230.868,1339947.5,1.73,False,False,True,False,True,True,False,False,False,0.0,1633300.0,2022-06-27,129,71524050,892945200,6296850,141.81,-12.81,False,True,False,302218458.75,0.0
4513,2022-06-27 09:28:00+05:30,127.6,131.95,127.35,130.3,327250,2319850,16.51,-63.37209302325565,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,335215.0,228.05700000000002,1416630.0,0.98,False,False,True,False,True,True,False,True,True,0.0,1633300.0,2022-06-27,129,42215250,935160450,6624100,141.18,-12.18,False,True,False,300768552.49999994,0.0
