,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4498,2022-06-27 09:15:00+05:30,20.0,20.0,13.35,17.1,125650,992550,8.88,-90.8227848101266,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,56607.5,49.968999999999994,871327.5,2.22,False,False,True,False,True,True,False,False,False,3300.0,992550.0,2022-06-27,16,2010400,2010400,125650,16.0,0.0,True,False,False,16550771.25,3300.0
4499,2022-06-27 09:16:00+05:30,16.9,17.6,15.9,16.85,239700,992550,8.82,-90.8227848101266,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,66752.5,49.25,881515.0,3.59,False,False,True,False,True,True,False,False,False,0.0,992550.0,2022-06-27,16,3835200,5845600,365350,16.0,0.0,True,False,False,16625212.5,0.0
4500,2022-06-27 09:17:00+05:30,16.65,17.55,16.5,16.95,162100,975750,9.1,-91.73290937996825,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,72740.0,48.525,890862.5,2.23,False,True,True,False,True,True,False,True,True,-16800.0,975750.0,2022-06-27,17,2755700,8601300,527450,16.31,0.69,True,True,False,16612143.749999998,16800.0
4501,2022-06-27 09:18:00+05:30,16.75,17.75,16.55,17.5,142500,975750,10.72,-88.27258320126786,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,77177.5,47.834,900210.0,1.85,False,False,True,False,True,True,False,True,True,0.0,975750.0,2022-06-27,17,2422500,11023800,669950,16.45,0.55,True,False,False,16734112.499999998,0.0
4502,2022-06-27 09:19:00+05:30,17.35,18.55,17.3,18.5,112850,975750,13.74,-86.20689655172417,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,80285.0,47.156000000000006,907242.5,1.41,False,False,True,False,True,True,False,True,True,0.0,975750.0,2022-06-27,18,2031300,13055100,782800,16.68,1.32,True,True,False,17490318.75,0.0
4503,2022-06-27 09:20:00+05:30,18.75,19.35,17.75,18.95,122750,982100,15.13,-83.35949764521196,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,84045.0,46.464,914592.5,1.46,False,False,True,False,True,True,False,True,True,6350.0,982100.0,2022-06-27,18,2209500,15264600,905550,16.86,1.14,True,False,False,18217955.0,6350.0
4504,2022-06-27 09:21:00+05:30,18.75,18.85,18.15,18.5,141400,982100,14.87,-83.04000000000002,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,87467.5,45.746,921942.5,1.62,False,False,True,False,True,True,False,False,False,0.0,982100.0,2022-06-27,18,2545200,17809800,1046950,17.01,0.99,True,False,False,18168850.0,0.0
4505,2022-06-27 09:22:00+05:30,18.4,18.65,17.6,17.65,94800,982100,14.37,-86.68779714738511,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,89395.0,45.001999999999995,927675.0,1.06,False,False,True,False,True,True,False,False,False,0.0,982100.0,2022-06-27,17,1611600,19421400,1141750,17.01,-0.01,True,False,False,17800562.5,0.0
4506,2022-06-27 09:23:00+05:30,17.55,19.1,17.25,19.0,174900,992400,19.02,37.99999999999997,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,96287.5,44.302,933922.5,1.82,False,False,True,False,True,True,False,True,True,10300.0,992400.0,2022-06-27,18,3148200,22569600,1316650,17.14,0.86,True,True,False,18036870.0,10300.0
4507,2022-06-27 09:24:00+05:30,19.1,19.1,17.8,17.8,66200,992400,18.08,15.96638655462184,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,98265.0,43.562,940170.0,0.67,False,False,True,False,True,True,False,False,False,0.0,992400.0,2022-06-27,18,1191600,23761200,1382850,17.18,0.82,True,False,False,18309780.000000004,0.0
4508,2022-06-27 09:25:00+05:30,17.55,17.7,17.05,17.15,87050,992400,17.57,3.076923076923064,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,101137.5,42.82,945827.5,0.86,False,False,True,False,True,True,False,False,False,0.0,992400.0,2022-06-27,17,1479850,25241050,1469900,17.17,-0.17,False,False,False,17242950.0,0.0
4509,2022-06-27 09:26:00+05:30,17.2,17.2,16.6,16.85,68050,1011200,17.33,-10.399999999999977,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,103205.0,42.071,952425.0,0.66,False,False,True,False,True,True,False,False,False,18800.0,1011200.0,2022-06-27,16,1088800,26329850,1537950,17.12,-1.12,False,False,False,17089280.0,18800.0
4510,2022-06-27 09:27:00+05:30,16.8,17.4,16.7,17.05,104000,1011200,18.14,-26.605504587155952,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,105897.5,41.349,959022.5,0.98,False,False,True,False,True,True,False,True,True,0.0,1011200.0,2022-06-27,17,1768000,28097850,1641950,17.11,-0.11,False,True,False,17240959.999999996,0.0
4511,2022-06-27 09:28:00+05:30,16.8,17.4,16.8,17.15,83550,1011200,18.57,-35.294117647058854,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,107730.0,40.616,965792.5,0.78,False,False,True,False,True,True,False,True,True,0.0,1011200.0,2022-06-27,17,1420350,29518200,1725500,17.11,-0.11,True,False,False,17291520.0,0.0
4512,2022-06-27 09:29:00+05:30,17.15,17.3,16.9,17.25,99800,1050800,19.02,-26.31578947368421,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,110795.0,39.86,974542.5,0.9,False,False,True,False,True,True,False,True,True,39600.0,1050800.0,2022-06-27,17,1696600,31214800,1825300,17.1,-0.1,True,True,False,17968680.0,39600.0
4513,2022-06-27 09:30:00+05:30,17.1,17.65,16.7,17.6,73350,1050800,20.69,-1.1764705882352273,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,111845.0,39.111,983292.5,0.66,False,False,True,False,True,True,False,True,True,0.0,1050800.0,2022-06-27,17,1246950,32461750,1898650,17.1,-0.1,True,False,False,18047489.999999996,0.0
4514,2022-06-27 09:31:00+05:30,17.55,17.7,17.2,17.3,67500,1050800,20.31,-53.124999999999986,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,110647.5,38.347,990740.0,0.61,False,False,False,False,True,True,False,False,False,0.0,1050800.0,2022-06-27,17,1147500,33609250,1966150,17.09,-0.09,True,True,False,18336460.0,0.0
4515,2022-06-27 09:32:00+05:30,17.3,17.65,16.35,16.5,36250,1058550,19.27,-46.428571428571445,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,107600.0,37.617,998575.0,0.34,False,False,False,False,True,True,False,False,False,7750.0,1058550.0,2022-06-27,16,580000,34189250,2002400,17.07,-1.07,False,False,False,17995350.0,7750.0
4516,2022-06-27 09:33:00+05:30,16.5,16.8,16.0,16.65,32550,1058550,20.09,-21.739130434782634,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,104975.0,36.911,1006410.0,0.31,False,False,False,False,True,True,False,True,True,0.0,1058550.0,2022-06-27,16,520800,34710050,2034950,17.06,-1.06,False,True,False,17360220.0,0.0
4517,2022-06-27 09:34:00+05:30,16.55,16.6,16.25,16.4,27300,1058550,19.73,-20.000000000000124,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,103112.5,36.179,1009875.0,0.26,False,False,False,False,True,True,False,False,False,0.0,1058550.0,2022-06-27,16,436800,35146850,2062250,17.04,-1.04,False,True,False,17386683.75,0.0
