,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4499,2022-06-27 09:15:00+05:30,251.05,281.05,209.05,265.45,169925,183125,13.59,-87.68070395977374,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,33036.25,468.82599999999996,219603.75,5.14,True,True,True,False,True,True,False,False,True,-5600.0,183125.0,2022-06-27,251,42651175,42651175,169925,251.0,0.0,True,False,False,44874781.25,5600.0
4500,2022-06-27 09:16:00+05:30,263.5,277.85,246.2,246.25,168400,183125,12.63,-88.52459016393443,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,41206.25,464.411,217071.25,4.09,True,False,True,False,True,True,False,False,False,0.0,183125.0,2022-06-27,256,43110400,85761575,338325,253.49,2.51,False,True,False,47983328.12499999,0.0
4501,2022-06-27 09:17:00+05:30,244.5,259.7,238.6,259.7,138175,299625,17.04,-78.790732718026,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,46930.0,460.195,220363.75,2.94,False,False,True,False,True,True,False,True,True,116500.0,299625.0,2022-06-27,252,34820100,120581675,476500,253.06,-1.06,True,False,False,74651568.75,116500.0
4502,2022-06-27 09:18:00+05:30,256.5,273.15,253.45,270.2,136375,299625,20.41,-69.92802956623227,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,53008.75,456.2389999999999,223656.25,2.57,False,False,True,False,True,True,False,True,True,0.0,299625.0,2022-06-27,265,36139375,156721050,612875,255.71,9.29,True,True,False,78891262.49999999,0.0
4503,2022-06-27 09:19:00+05:30,270.1,272.7,255.55,268.2,106675,299625,20.24,-70.09671179883948,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,57067.5,452.291,227150.0,1.87,False,False,True,False,True,True,False,False,False,0.0,299625.0,2022-06-27,265,28268875,184989925,719550,257.09,7.91,True,False,False,79138453.125,0.0
4504,2022-06-27 09:20:00+05:30,266.3,268.4,244.6,262.25,140950,388650,19.72,-68.10398184443987,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,62882.5,447.97299999999996,235095.0,2.24,False,False,True,False,True,True,False,False,False,89025.0,388650.0,2022-06-27,258,36365100,221355025,860500,257.24,0.76,True,False,False,99688725.0,89025.0
4505,2022-06-27 09:21:00+05:30,262.4,263.8,249.0,251.75,65425,388650,18.8,-76.69622602598474,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,65227.5,443.42299999999994,243040.0,1.0,False,False,True,False,True,True,False,False,False,0.0,388650.0,2022-06-27,254,16617950,237972975,925925,257.01,-3.01,False,False,False,99649859.99999999,0.0
4506,2022-06-27 09:22:00+05:30,253.1,258.0,252.05,258.0,49900,388650,21.16,-75.28641571194763,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,66288.75,439.0,251411.25,0.75,False,False,True,False,True,True,False,True,True,0.0,388650.0,2022-06-27,256,12774400,250747375,975825,256.96,-0.96,True,True,False,99115466.25,0.0
4507,2022-06-27 09:23:00+05:30,258.65,271.0,254.3,268.45,99550,412375,25.08,3.8314176245210754,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,69650.0,434.93,260968.75,1.43,False,False,True,False,True,True,False,True,True,23725.0,412375.0,2022-06-27,264,26281200,277028575,1075375,257.61,6.39,True,True,False,108310293.74999999,23725.0
4508,2022-06-27 09:24:00+05:30,268.65,272.85,256.35,256.35,98000,412375,23.62,14.185393258427013,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,73265.0,430.52299999999997,270526.25,1.34,False,False,True,False,True,True,False,False,False,0.0,412375.0,2022-06-27,261,25578000,302606575,1173375,257.89,3.11,False,False,False,109114425.00000001,0.0
