,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-06-27 09:15:00+05:30,24.95,36.7,24.95,31.15,1635600,3510200,93.28,92.87531806615776,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,291850.0,13.189,3718930.0,5.6,True,True,True,True,True,False,True,True,True,-36100.0,2989150.0,2022-06-27,30,49068000,49068000,1635600,30.0,0.0,True,False,False,108201915.00000001,36100.0
4501,2022-06-27 09:16:00+05:30,31.35,33.0,31.0,32.6,967300,3510200,93.74,93.31742243436751,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,335045.0,13.578,3702835.0,2.89,True,False,True,True,True,False,True,True,True,0.0,2989150.0,2022-06-27,32,30953600,80021600,2602900,30.74,1.26,True,True,False,112326400.0,0.0
4502,2022-06-27 09:17:00+05:30,32.8,34.55,31.35,31.45,964000,3703750,88.5,83.25791855203619,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,376975.0,13.948,3696417.5,2.56,False,False,True,True,True,False,True,False,False,193550.0,3182700.0,2022-06-27,32,30848000,110869600,3566900,31.08,0.92,True,False,False,122038562.50000001,193550.0
4503,2022-06-27 09:18:00+05:30,31.75,32.1,30.0,30.8,635100,3703750,85.59,79.60088691796008,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,404312.5,14.304,3690000.0,1.57,False,False,True,True,True,False,True,False,False,0.0,3182700.0,2022-06-27,30,19053000,129922600,4202000,30.92,-0.92,False,False,False,115001437.5,0.0
4504,2022-06-27 09:19:00+05:30,31.05,31.05,29.0,29.05,591950,3703750,78.14,65.6779661016949,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,421092.5,14.622,3684372.5,1.41,False,False,True,True,True,False,True,False,False,0.0,3182700.0,2022-06-27,29,17166550,147089150,4793950,30.68,-1.68,False,False,False,111205093.75,0.0
4505,2022-06-27 09:20:00+05:30,28.7,31.0,28.35,29.4,524000,3848900,78.54,69.00212314225054,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,436120.0,14.948999999999998,3686002.5,1.2,False,False,True,True,True,False,True,True,True,145150.0,3327850.0,2022-06-27,29,15196000,162285150,5317950,30.52,-1.52,False,True,False,114216107.5,145150.0
4506,2022-06-27 09:21:00+05:30,29.75,31.6,29.45,31.15,507350,3848900,80.47,71.48514851485147,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,445097.5,15.321000000000002,3687632.5,1.14,False,False,True,True,True,False,True,True,True,0.0,3327850.0,2022-06-27,30,15220500,177505650,5825300,30.47,-0.47,True,True,False,117487672.5,0.0
4507,2022-06-27 09:22:00+05:30,31.3,31.45,30.55,30.8,417600,3848900,78.94,69.47162426614483,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,457062.5,15.684000000000001,3692482.5,0.91,False,False,True,True,True,False,True,False,False,0.0,3327850.0,2022-06-27,30,12528000,190033650,6242900,30.44,-0.44,True,True,False,119315900.0,0.0
4508,2022-06-27 09:23:00+05:30,31.15,31.25,28.7,29.8,460650,3899150,74.57,-15.976331360946721,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,472080.0,16.025,3699845.0,0.98,False,False,True,True,True,False,False,False,False,50250.0,3378100.0,2022-06-27,29,13358850,203392500,6703550,30.34,-1.34,False,False,False,116877021.25,50250.0
4509,2022-06-27 09:24:00+05:30,29.75,30.5,29.15,30.4,311950,3899150,75.45,-28.947368421052687,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,479885.0,16.379,3707207.5,0.65,False,False,True,True,True,False,False,True,True,0.0,3378100.0,2022-06-27,30,9358500,212751000,7015500,30.33,-0.33,True,True,False,116292148.75,0.0
4510,2022-06-27 09:25:00+05:30,30.6,33.4,30.6,33.1,612100,3899150,78.97,18.032786885245937,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,501900.0,16.785999999999998,3716705.0,1.22,False,False,True,True,True,False,False,True,True,0.0,3378100.0,2022-06-27,32,19587200,232338200,7627600,30.46,1.54,True,True,False,124772800.0,0.0
4511,2022-06-27 09:26:00+05:30,33.1,36.25,33.0,35.35,729100,4047150,81.37,42.32558139534886,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,530705.0,17.238,3733602.5,1.37,False,False,True,True,True,False,False,True,True,148000.0,3526100.0,2022-06-27,34,24789400,257127600,8356700,30.77,3.23,True,True,False,140132568.75,148000.0
4512,2022-06-27 09:27:00+05:30,35.05,37.5,33.15,36.65,590150,4047150,82.6,73.78640776699031,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,546065.0,17.713,3750500.0,1.08,False,False,True,True,True,False,True,True,True,0.0,3526100.0,2022-06-27,35,20655250,277782850,8946850,31.05,3.95,True,True,False,142965573.75,0.0
4513,2022-06-27 09:28:00+05:30,37.15,37.4,35.75,36.95,494500,4047150,82.88,73.6585365853659,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,557732.5,18.199,3767860.0,0.89,False,False,True,True,True,False,True,True,False,0.0,3526100.0,2022-06-27,36,17802000,295584850,9441350,31.31,4.69,True,True,False,148024511.25,0.0
4514,2022-06-27 09:29:00+05:30,36.8,37.25,33.55,33.55,455500,4143200,69.2,20.168067226890734,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,570642.5,18.623,3790022.5,0.8,False,False,True,True,True,False,False,False,False,96050.0,3622150.0,2022-06-27,34,15487000,311071850,9896850,31.43,2.57,True,False,False,146669280.0,96050.0
4515,2022-06-27 09:30:00+05:30,33.75,35.0,30.5,30.9,546250,4143200,60.78,0.7042253521126607,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,581805.0,18.993000000000002,3812185.0,0.94,False,False,True,True,True,False,False,False,False,0.0,3622150.0,2022-06-27,32,17480000,328551850,10443100,31.46,0.54,False,False,False,135689800.0,0.0
4516,2022-06-27 09:31:00+05:30,31.1,33.0,30.9,32.1,295450,4143200,62.98,15.972222222222218,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,587230.0,19.384,3837782.5,0.5,False,False,True,True,True,False,False,True,True,0.0,3622150.0,2022-06-27,32,9454400,338006250,10738550,31.48,0.52,True,False,False,132375240.0,0.0
4517,2022-06-27 09:32:00+05:30,32.1,35.75,31.25,35.55,449400,4247700,68.45,29.855072463768096,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,588947.5,19.829,3868605.0,0.76,False,False,True,True,True,False,False,True,True,104500.0,3726650.0,2022-06-27,34,15279600,353285850,11187950,31.58,2.42,True,True,False,142297950.0,104500.0
4518,2022-06-27 09:33:00+05:30,35.3,36.65,34.25,35.45,482200,4247700,68.13,16.040955631399328,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,595660.0,20.276,3899427.5,0.81,False,False,True,True,True,False,False,False,True,0.0,3726650.0,2022-06-27,35,16877000,370162850,11670150,31.72,3.28,True,True,False,150580965.0,0.0
