,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4494,2022-06-27 09:15:00+05:30,76.85,79.5,66.4,69.35,475000,1028150,93.7,94.68354430379749,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,93360.0,32.194,1056730.0,5.09,True,True,True,True,True,False,True,True,False,-49600.0,1004000.0,2022-06-27,71,33725000,33725000,475000,71.0,0.0,False,False,False,75003542.5,49600.0
4495,2022-06-27 09:16:00+05:30,69.9,72.8,68.7,72.0,240650,1028150,94.1,94.94584837545128,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,102585.0,32.996,1058517.5,2.35,True,False,True,True,True,False,True,True,True,0.0,1004000.0,2022-06-27,71,17086150,50811150,715650,71.0,0.0,True,False,False,72741612.5,0.0
4496,2022-06-27 09:17:00+05:30,72.15,73.85,68.3,68.75,215600,1077350,86.9,82.63810597519729,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,109622.5,33.737,1062765.0,1.97,False,False,True,True,True,False,True,False,False,49200.0,1053200.0,2022-06-27,70,15092000,65903150,931250,70.77,-0.77,False,False,False,76572651.24999999,49200.0
4497,2022-06-27 09:18:00+05:30,69.5,70.35,66.25,67.7,122100,1077350,84.65,78.39029768467476,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,113127.5,34.452999999999996,1067012.5,1.08,False,False,True,True,True,False,True,False,False,0.0,1053200.0,2022-06-27,68,8302800,74205950,1053350,70.45,-2.45,False,False,False,73583005.0,0.0
4498,2022-06-27 09:19:00+05:30,68.35,68.4,64.95,65.1,111600,1077350,79.17,68.15286624203819,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,115005.0,35.115,1068832.5,0.97,False,False,True,True,True,False,True,False,False,0.0,1053200.0,2022-06-27,66,7365600,81571550,1164950,70.02,-4.02,False,False,False,71832311.25000001,0.0
4499,2022-06-27 09:20:00+05:30,64.35,68.6,63.85,66.35,155500,1093300,79.85,70.03121748178977,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,119430.0,35.803999999999995,1071450.0,1.3,False,False,True,True,True,False,True,True,True,15950.0,1069150.0,2022-06-27,66,10263000,91834550,1320450,69.55,-3.55,False,True,False,72403792.5,15950.0
4500,2022-06-27 09:21:00+05:30,66.5,71.0,66.25,70.35,148100,1093300,81.87,73.33333333333331,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,122280.0,36.596,1074067.5,1.21,False,False,True,True,True,False,True,True,True,0.0,1069150.0,2022-06-27,69,10218900,102053450,1468550,69.49,-0.49,True,True,False,75027712.5,0.0
4501,2022-06-27 09:22:00+05:30,70.6,71.05,69.05,69.8,99150,1093300,80.67,71.31857555341674,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,123902.5,37.379,1075702.5,0.8,False,False,True,True,True,False,True,False,False,0.0,1069150.0,2022-06-27,69,6841350,108894800,1567700,69.46,-0.46,True,True,False,76585665.0,0.0
4502,2022-06-27 09:23:00+05:30,70.2,70.45,65.35,68.1,143850,1093200,76.92,-7.33137829912023,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,126110.0,38.108,1077332.5,1.14,False,True,True,True,True,False,False,False,False,-100.0,1069050.0,2022-06-27,67,9637950,118532750,1711550,69.25,-2.25,False,False,False,74228280.0,100.0
4503,2022-06-27 09:24:00+05:30,67.8,70.0,66.75,69.7,99900,1093200,77.96,-14.374999999999968,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,128835.0,38.885999999999996,1078962.5,0.78,False,False,True,True,True,False,False,True,True,0.0,1069050.0,2022-06-27,68,6793200,125325950,1811450,69.19,-1.19,True,True,False,74747550.0,0.0
4504,2022-06-27 09:25:00+05:30,70.15,75.6,70.1,75.25,272600,1093200,81.13,35.51912568306009,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,140182.5,39.772,1078765.0,1.94,False,False,True,True,True,False,False,True,True,0.0,1069050.0,2022-06-27,73,19899800,145225750,2084050,69.68,3.32,True,True,False,79639620.0,0.0
